 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 13 : 35  ,  epoch start time Format 2 =  16 : 13 : 35  ,  epoch start time Format 3 = 58415 ,  epoch start time Format 4 = 18600 , 
 4.8900000e-01 , 7.4600000e-01 , 5.2189063e-01 , 
 1.2350000e+00 , 7.3300000e-01 , 5.1893188e-01 , 
 1.9680000e+00 , 7.4500000e-01 , 5.1794562e-01 , 
 2.7130000e+00 , 7.6200000e-01 , 5.1860312e-01 , 
 3.4750000e+00 , 7.4000000e-01 , 5.2895875e-01 , 
 4.2150000e+00 , 7.1600000e-01 , 5.2682187e-01 , 
 4.9310000e+00 , 6.8500000e-01 , 5.1827437e-01 , 
 5.6160000e+00 , 7.2100000e-01 , 5.2402750e-01 , 
 6.3370000e+00 , 7.3500000e-01 , 5.1991813e-01 , 
 7.0720000e+00 , 7.2500000e-01 , 5.2402750e-01 , 
 7.7970000e+00 , 7.3700000e-01 , 5.1712375e-01 , 
 8.5340000e+00 , 7.4500000e-01 , 5.2271250e-01 , 
 9.2790000e+00 , 7.2600000e-01 , 5.2698625e-01 , 
 1.0005000e+01 , 7.2625447e-01 , 5.2573140e-01 , 
 1.1408000e+01 , 7.2674623e-01 , 5.2330639e-01 , 
 1.2132000e+01 , 7.2700000e-01 , 5.2205500e-01 , 
 1.2859000e+01 , 7.2600000e-01 , 5.2123312e-01 , 
 1.3585000e+01 , 7.3500000e-01 , 5.1811000e-01 , 
 1.4320000e+01 , 7.5300000e-01 , 5.2189063e-01 , 
 1.5073000e+01 , 7.4200000e-01 , 5.1909625e-01 , 
 1.5815000e+01 , 7.4000000e-01 , 5.2123312e-01 , 
 1.6555000e+01 , 7.5200000e-01 , 5.1975375e-01 , 
 1.7307000e+01 , 7.6700000e-01 , 5.2139750e-01 , 
 1.8074000e+01 , 7.5000000e-01 , 5.2172625e-01 , 
 1.8824000e+01 , 7.5200000e-01 , 5.2501375e-01 , 
 1.9576000e+01 , 7.6800000e-01 , 5.1991813e-01 , 
 2.0344000e+01 , 7.4800000e-01 , 5.2189063e-01 , 
 2.1092000e+01 , 7.5000000e-01 , 5.2271250e-01 , 
 2.1842000e+01 , 7.6600000e-01 , 5.2057563e-01 , 
 2.2608000e+01 , 7.5700000e-01 , 5.2304125e-01 , 
 2.3365000e+01 , 7.3600000e-01 , 5.2189063e-01 , 
 2.4101000e+01 , 7.3700000e-01 , 5.2304125e-01 , 
 2.4838000e+01 , 7.4500000e-01 , 5.1958938e-01 , 
 2.5583000e+01 , 7.4700000e-01 , 5.2172625e-01 , 
 2.6330000e+01 , 7.4400000e-01 , 5.2008250e-01 , 
 2.7074000e+01 , 7.5700000e-01 , 5.1778125e-01 , 
 2.7831000e+01 , 7.7400000e-01 , 5.2041125e-01 , 
 2.8605000e+01 , 7.6100000e-01 , 5.2402750e-01 , 
 2.9366000e+01 , 7.4800000e-01 , 5.2172625e-01 , 
 3.0114000e+01 , 7.5800000e-01 , 5.1975375e-01 , 
 3.0872000e+01 , 7.7300000e-01 , 5.2353437e-01 , 
 3.1645000e+01 , 7.5200000e-01 , 5.2205500e-01 , 
 3.2397000e+01 , 7.4400000e-01 , 5.2090437e-01 , 
 3.3141000e+01 , 7.4600000e-01 , 5.2271250e-01 , 
 3.3887000e+01 , 7.5100000e-01 , 5.2139750e-01 , 
 3.4638000e+01 , 7.3100000e-01 , 5.2189062e-01 , 
 3.5369000e+01 , 7.3900000e-01 , 5.2254813e-01 , 
 3.6108000e+01 , 7.6200000e-01 , 5.1630188e-01 , 
 3.6870000e+01 , 7.7900000e-01 , 5.2649313e-01 , 
 3.7649000e+01 , 7.5800000e-01 , 5.2320563e-01 , 
 3.8407000e+01 , 7.4300000e-01 , 5.2090438e-01 , 
 3.9150000e+01 , 7.5700000e-01 , 5.2123312e-01 , 
 3.9907000e+01 , 7.7900000e-01 , 5.2320563e-01 , 
 4.0686000e+01 , 7.6400000e-01 , 5.2534250e-01 , 
 4.1450000e+01 , 7.4200000e-01 , 5.2386312e-01 , 
 4.2192000e+01 , 7.3500000e-01 , 5.2320563e-01 , 
 4.2927000e+01 , 7.5600000e-01 , 5.2205500e-01 , 
 4.3683000e+01 , 7.5700000e-01 , 5.2139750e-01 , 
 4.4440000e+01 , 7.5100000e-01 , 5.2221938e-01 , 
 4.5191000e+01 , 7.5700000e-01 , 5.2337000e-01 , 
 4.5948000e+01 , 7.7100000e-01 , 5.2139750e-01 , 
 4.6719000e+01 , 7.5600000e-01 , 5.2287688e-01 , 
 4.7475000e+01 , 7.4300000e-01 , 5.2419187e-01 , 
 4.8218000e+01 , 7.5700000e-01 , 5.2386312e-01 , 
 4.8975000e+01 , 7.7700000e-01 , 5.2534250e-01 , 
 4.9752000e+01 , 7.5700000e-01 , 5.2682187e-01 , 
 5.0509000e+01 , 7.3600000e-01 , 5.2156187e-01 , 
 5.1245000e+01 , 7.3500000e-01 , 5.2172625e-01 , 
 5.1980000e+01 , 7.5700000e-01 , 5.2304125e-01 , 
 5.2737000e+01 , 7.4900000e-01 , 5.2386312e-01 , 
 5.3486000e+01 , 7.3900000e-01 , 5.2074000e-01 , 
 5.4225000e+01 , 7.5600000e-01 , 5.2386312e-01 , 
 5.4981000e+01 , 7.7400000e-01 , 5.2304125e-01 , 
 5.5755000e+01 , 7.5500000e-01 , 5.2517813e-01 , 
 5.6510000e+01 , 7.4300000e-01 , 5.2320562e-01 , 
 5.7253000e+01 , 7.5500000e-01 , 5.1811000e-01 , 
 5.8008000e+01 , 7.7800000e-01 , 5.2386312e-01 , 
 5.8786000e+01 , 7.8300000e-01 , 5.2287687e-01 , 
 5.9569000e+01 , 7.5500000e-01 , 5.2534250e-01 , 
 6.0324000e+01 , 7.4400000e-01 , 5.2550688e-01 , 
 6.1068000e+01 , 7.4100000e-01 , 5.2287688e-01 , 
 6.1809000e+01 , 7.3400000e-01 , 5.2386312e-01 , 
 6.2543000e+01 , 7.3600000e-01 , 5.2517813e-01 , 
 6.3279000e+01 , 7.4286476e-01 , 5.2513783e-01 , 
 6.4782000e+01 , 7.5688341e-01 , 5.2505553e-01 , 
 6.5545000e+01 , 7.6400000e-01 , 5.2501375e-01 , 
 6.6309000e+01 , 7.5000000e-01 , 5.2764375e-01 , 
 6.7059000e+01 , 7.5200000e-01 , 5.2402750e-01 , 
 6.7811000e+01 , 7.6900000e-01 , 5.2287688e-01 , 
 6.8580000e+01 , 7.5100000e-01 , 5.1498687e-01 , 
 6.9331000e+01 , 7.5100000e-01 , 5.1623675e-01 , 
 7.0810000e+01 , 7.5100000e-01 , 5.1869821e-01 , 
 7.1543000e+01 , 7.5100000e-01 , 5.1991813e-01 , 
