 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 48 : 38  ,  epoch start time Format 2 =  24 : 48 : 38  ,  epoch start time Format 3 = 89318 ,  epoch start time Format 4 = 49500 , 
 1.0930000e+00 , 7.2400000e-01 , 4.6359250e-01 , 
 1.8170000e+00 , 7.3200000e-01 , 4.6344500e-01 , 
 2.5490000e+00 , 7.5600000e-01 , 4.5946250e-01 , 
 3.3050000e+00 , 7.6700000e-01 , 4.6344500e-01 , 
 4.0720000e+00 , 7.7000000e-01 , 4.7008250e-01 , 
 4.8420000e+00 , 7.4600000e-01 , 4.5754500e-01 , 
 5.5880000e+00 , 7.4500000e-01 , 4.6108500e-01 , 
 6.3330000e+00 , 7.5500000e-01 , 4.5680750e-01 , 
 7.0880000e+00 , 7.7300000e-01 , 4.6639500e-01 , 
 7.8610000e+00 , 7.4900000e-01 , 4.6521500e-01 , 
 8.6100000e+00 , 7.2600000e-01 , 4.6639500e-01 , 
 9.3360000e+00 , 7.0700000e-01 , 4.5946250e-01 , 
 1.0043000e+01 , 7.3700000e-01 , 4.5961000e-01 , 
 1.0780000e+01 , 7.5200000e-01 , 4.5961000e-01 , 
 1.1532000e+01 , 7.5400000e-01 , 4.6875500e-01 , 
 1.2286000e+01 , 7.5900000e-01 , 4.6890250e-01 , 
 1.3045000e+01 , 7.7200000e-01 , 4.6020000e-01 , 
 1.3817000e+01 , 7.6000000e-01 , 4.6359250e-01 , 
 1.4577000e+01 , 7.4600000e-01 , 4.6418250e-01 , 
 1.5323000e+01 , 7.3300000e-01 , 4.6079000e-01 , 
 1.6056000e+01 , 7.2800000e-01 , 4.5887250e-01 , 
 1.6784000e+01 , 7.2300000e-01 , 4.5518500e-01 , 
 1.7507000e+01 , 7.3500000e-01 , 4.5946250e-01 , 
 1.8242000e+01 , 7.4900000e-01 , 4.5253000e-01 , 
 1.8991000e+01 , 7.6200000e-01 , 4.6536250e-01 , 
 1.9753000e+01 , 7.4500000e-01 , 4.6683750e-01 , 
 2.0498000e+01 , 7.3500000e-01 , 4.5533250e-01 , 
 2.1233000e+01 , 7.5300000e-01 , 4.5621750e-01 , 
 2.1986000e+01 , 7.6200000e-01 , 4.6388750e-01 , 
 2.2748000e+01 , 7.4800000e-01 , 4.6565750e-01 , 
 2.3496000e+01 , 7.2000000e-01 , 4.6211750e-01 , 
 2.4216000e+01 , 7.1600000e-01 , 4.5857750e-01 , 
 2.4932000e+01 , 7.2600000e-01 , 4.5592250e-01 , 
 2.5658000e+01 , 7.3300000e-01 , 4.6669000e-01 , 
 2.6391000e+01 , 7.3300000e-01 , 4.6329750e-01 , 
 2.7124000e+01 , 7.4300000e-01 , 4.5710250e-01 , 
 2.7867000e+01 , 7.5300000e-01 , 4.5592250e-01 , 
 2.8620000e+01 , 7.5600000e-01 , 4.5459500e-01 , 
 2.9376000e+01 , 7.5600000e-01 , 4.6683750e-01 , 
 3.0132000e+01 , 7.6000000e-01 , 4.6388750e-01 , 
