 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 07 : 48  ,  epoch start time Format 2 =  17 : 07 : 48  ,  epoch start time Format 3 = 61668 ,  epoch start time Format 4 = 10200 , 
 4.4100000e-01 , 8.9500000e-01 , 6.8014875e-01 , 
 1.3360000e+00 , 9.0000000e-01 , 6.7653094e-01 , 
 2.2360000e+00 , 9.0400000e-01 , 6.7142344e-01 , 
 3.1400000e+00 , 8.7700000e-01 , 6.7929750e-01 , 
 4.0170000e+00 , 8.5700000e-01 , 6.7546687e-01 , 
 4.8740000e+00 , 9.0500000e-01 , 6.7333875e-01 , 
 5.7790000e+00 , 9.0100000e-01 , 6.8185125e-01 , 
 6.6800000e+00 , 9.0000000e-01 , 6.7312594e-01 , 
 7.5800000e+00 , 9.0700000e-01 , 6.7716938e-01 , 
 8.4870000e+00 , 8.9100000e-01 , 6.8759719e-01 , 
 9.3780000e+00 , 8.7100000e-01 , 6.6631594e-01 , 
 1.0249000e+01 , 8.7432443e-01 , 6.6832953e-01 , 
 1.0829000e+01 , 8.7653817e-01 , 6.6967039e-01 , 
 1.1864000e+01 , 8.8048855e-01 , 6.7206312e-01 , 
 1.2784000e+01 , 8.8400000e-01 , 6.7419000e-01 , 
 1.3668000e+01 , 8.9300000e-01 , 6.8014875e-01 , 
 1.4561000e+01 , 9.0700000e-01 , 6.7333875e-01 , 
 1.5468000e+01 , 9.0800000e-01 , 6.8525625e-01 , 
 1.6376000e+01 , 8.9600000e-01 , 6.9078937e-01 , 
 1.7272000e+01 , 8.8700000e-01 , 6.7078500e-01 , 
 1.8159000e+01 , 9.0800000e-01 , 6.8504344e-01 , 
 1.9067000e+01 , 9.1168250e-01 , 6.8140491e-01 , 
 1.9687000e+01 , 9.1419699e-01 , 6.7892045e-01 , 
 2.0708000e+01 , 9.1833778e-01 , 6.7482912e-01 , 
 2.1611000e+01 , 9.2200000e-01 , 6.7121062e-01 , 
 2.2533000e+01 , 9.1500000e-01 , 6.7759500e-01 , 
 2.3448000e+01 , 9.1100000e-01 , 6.5673938e-01 , 
 2.4359000e+01 , 8.8300000e-01 , 6.7674375e-01 , 
 2.5242000e+01 , 9.1700000e-01 , 6.7419000e-01 , 
 2.6159000e+01 , 9.1800000e-01 , 6.7163625e-01 , 
 2.7077000e+01 , 9.2400000e-01 , 6.6205969e-01 , 
 2.8001000e+01 , 9.0300000e-01 , 6.7908469e-01 , 
 2.8904000e+01 , 8.8600000e-01 , 6.7035937e-01 , 
 2.9790000e+01 , 9.1500000e-01 , 6.7184906e-01 , 
 3.0705000e+01 , 9.1200000e-01 , 6.6397500e-01 , 
 3.1617000e+01 , 9.1300000e-01 , 6.7142344e-01 , 
 3.2530000e+01 , 8.8200000e-01 , 6.8185125e-01 , 
 3.3412000e+01 , 8.9100000e-01 , 6.7610531e-01 , 
 3.4303000e+01 , 9.0900000e-01 , 6.7227469e-01 , 
 3.5212000e+01 , 9.0800000e-01 , 6.6120844e-01 , 
 3.6120000e+01 , 9.0100000e-01 , 6.7823344e-01 , 
 3.7021000e+01 , 8.7600000e-01 , 6.5695219e-01 , 
 3.7897000e+01 , 9.1600000e-01 , 6.6503906e-01 , 
 3.8813000e+01 , 9.1500000e-01 , 6.8312813e-01 , 
 3.9728000e+01 , 9.0400000e-01 , 6.8610750e-01 , 
 4.0632000e+01 , 8.8200000e-01 , 6.7355156e-01 , 
 4.1514000e+01 , 9.1100000e-01 , 6.7589250e-01 , 
 4.2425000e+01 , 9.1100000e-01 , 6.6908250e-01 , 
 4.3336000e+01 , 9.0600000e-01 , 6.7397719e-01 , 
 4.4242000e+01 , 8.6700000e-01 , 6.7355156e-01 , 
 4.5109000e+01 , 8.9800000e-01 , 6.8312813e-01 , 
 4.6007000e+01 , 9.1300000e-01 , 6.8014875e-01 , 
 4.6920000e+01 , 9.1000000e-01 , 6.7397719e-01 , 
 4.7830000e+01 , 9.1300000e-01 , 6.7184906e-01 , 
 4.8743000e+01 , 9.0200000e-01 , 6.8461781e-01 , 
 4.9645000e+01 , 8.9100000e-01 , 6.9547125e-01 , 
 5.0536000e+01 , 9.1300000e-01 , 6.8568188e-01 , 
 5.1449000e+01 , 9.0900000e-01 , 6.6738000e-01 , 
 5.2358000e+01 , 9.0500000e-01 , 6.7653094e-01 , 
