 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 52 : 50  ,  epoch start time Format 2 =  34 : 52 : 50  ,  epoch start time Format 3 = 125570 ,  epoch start time Format 4 = 74100 , 
 1.3960000e+00 , 1.0430000e+00 , 7.7096250e-01 , 
 2.4390000e+00 , 1.0530000e+00 , 7.7360938e-01 , 
 3.4920000e+00 , 1.0630000e+00 , 7.7385000e-01 , 
 4.5550000e+00 , 1.0730000e+00 , 7.8106875e-01 , 
 5.6280000e+00 , 1.0710000e+00 , 7.8010625e-01 , 
 6.6990000e+00 , 1.0660000e+00 , 7.7553437e-01 , 
 7.7650000e+00 , 1.0800000e+00 , 7.7288750e-01 , 
 8.8450000e+00 , 1.0560000e+00 , 7.7986562e-01 , 
 9.9010000e+00 , 1.0490000e+00 , 7.8155000e-01 , 
 1.0950000e+01 , 1.0570000e+00 , 7.5700625e-01 , 
 1.2007000e+01 , 1.0440000e+00 , 7.4954687e-01 , 
 1.3051000e+01 , 1.0407796e+00 , 7.5099981e-01 , 
 1.3469000e+01 , 1.0394903e+00 , 7.5158154e-01 , 
 1.5172000e+01 , 1.0342371e+00 , 7.5395161e-01 , 
 1.6195000e+01 , 1.0310816e+00 , 7.5537532e-01 , 
 1.7194000e+01 , 1.0280000e+00 , 7.5676563e-01 , 
 1.8222000e+01 , 1.0290000e+00 , 7.7216562e-01 , 
 1.9251000e+01 , 1.0340000e+00 , 7.8179063e-01 , 
 2.0285000e+01 , 9.9700000e-01 , 7.7072188e-01 , 
 2.1282000e+01 , 1.0380000e+00 , 7.7264688e-01 , 
 2.2320000e+01 , 1.0420000e+00 , 7.7312812e-01 , 
 2.3362000e+01 , 1.0450000e+00 , 7.6927813e-01 , 
 2.4407000e+01 , 1.0250000e+00 , 7.6927813e-01 , 
 2.5432000e+01 , 1.0650000e+00 , 7.6903750e-01 , 
 2.6497000e+01 , 1.0650000e+00 , 7.7216562e-01 , 
 2.7562000e+01 , 1.0540000e+00 , 7.7288750e-01 , 
