 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 42 : 22  ,  epoch start time Format 2 =  24 : 42 : 22  ,  epoch start time Format 3 = 88942 ,  epoch start time Format 4 = 40802 , 
 5.3800000e-01 , 7.2700000e-01 , 5.3298844e-01 , 
 1.2650000e+00 , 7.3600000e-01 , 5.2857656e-01 , 
 2.0010000e+00 , 7.3300000e-01 , 5.4028500e-01 , 
 2.7340000e+00 , 7.2700000e-01 , 5.2942500e-01 , 
 3.4610000e+00 , 7.3500000e-01 , 5.3247937e-01 , 
 4.1960000e+00 , 7.3200000e-01 , 5.3298844e-01 , 
 4.9280000e+00 , 7.3100000e-01 , 5.3315812e-01 , 
 5.6590000e+00 , 7.2300000e-01 , 5.3298844e-01 , 
 6.3820000e+00 , 7.3100000e-01 , 5.2654031e-01 , 
 7.1130000e+00 , 7.3700000e-01 , 5.3383687e-01 , 
 7.8500000e+00 , 7.3300000e-01 , 5.4096375e-01 , 
 8.5830000e+00 , 7.3000000e-01 , 5.2908563e-01 , 
 9.3130000e+00 , 7.3600000e-01 , 5.3197031e-01 , 
 1.0049000e+01 , 7.3700000e-01 , 5.3519437e-01 , 
 1.0786000e+01 , 7.3200000e-01 , 5.4215156e-01 , 
 1.1518000e+01 , 7.3100000e-01 , 5.2823719e-01 , 
 1.2249000e+01 , 7.4300000e-01 , 5.3332781e-01 , 
 1.2992000e+01 , 7.4300000e-01 , 5.3638219e-01 , 
 1.3735000e+01 , 7.3400000e-01 , 5.2857656e-01 , 
 1.4469000e+01 , 7.4200000e-01 , 5.3095219e-01 , 
 1.5211000e+01 , 7.4300000e-01 , 5.3587312e-01 , 
 1.5954000e+01 , 7.4000000e-01 , 5.3553375e-01 , 
 1.6694000e+01 , 7.4000000e-01 , 5.3587312e-01 , 
 1.7434000e+01 , 7.4100000e-01 , 5.3366719e-01 , 
 1.8175000e+01 , 7.3600000e-01 , 5.4826031e-01 , 
 1.8911000e+01 , 7.4100000e-01 , 5.2942500e-01 , 
 1.9652000e+01 , 7.5100000e-01 , 5.3298844e-01 , 
