 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 50 : 12  ,  epoch start time Format 2 =  31 : 50 : 12  ,  epoch start time Format 3 = 114612 ,  epoch start time Format 4 = 79800 , 
 5.6200000e-01 , 5.9200000e-01 , 3.8295062e-01 , 
 1.1540000e+00 , 5.9600000e-01 , 3.7698063e-01 , 
 1.7500000e+00 , 6.0400000e-01 , 3.8456750e-01 , 
 2.3540000e+00 , 6.0600000e-01 , 3.8829875e-01 , 
 2.9600000e+00 , 6.1700000e-01 , 3.8693062e-01 , 
 3.5770000e+00 , 6.2200000e-01 , 3.8531375e-01 , 
 4.1990000e+00 , 6.2800000e-01 , 3.8941812e-01 , 
 4.8270000e+00 , 6.1800000e-01 , 3.8431875e-01 , 
 5.4450000e+00 , 6.1900000e-01 , 3.8407000e-01 , 
 6.0640000e+00 , 6.1732703e-01 , 3.8694145e-01 , 
 6.6830000e+00 , 6.1565405e-01 , 3.8981290e-01 , 
 7.2950000e+00 , 6.1400000e-01 , 3.9265187e-01 , 
 7.9090000e+00 , 6.0700000e-01 , 3.8543813e-01 , 
 8.5160000e+00 , 6.0500000e-01 , 3.8966688e-01 , 
 9.1210000e+00 , 5.9800000e-01 , 3.9165688e-01 , 
 9.7190000e+00 , 5.9500000e-01 , 3.7884625e-01 , 
 1.0314000e+01 , 5.9600000e-01 , 3.8307500e-01 , 
 1.0910000e+01 , 5.9400000e-01 , 3.8270187e-01 , 
 1.1504000e+01 , 5.9100000e-01 , 3.8357250e-01 , 
 1.2095000e+01 , 5.8400000e-01 , 3.7548812e-01 , 
 1.2679000e+01 , 5.8548980e-01 , 3.8351750e-01 , 
 1.3271000e+01 , 5.8700000e-01 , 3.9165688e-01 , 
 1.3858000e+01 , 5.8400000e-01 , 3.8357250e-01 , 
 1.4442000e+01 , 5.8800000e-01 , 3.7971688e-01 , 
 1.5030000e+01 , 5.8700000e-01 , 3.8021437e-01 , 
 1.5617000e+01 , 5.8700000e-01 , 3.8792563e-01 , 
 1.6204000e+01 , 5.8300000e-01 , 3.8369688e-01 , 
 1.6787000e+01 , 5.9000000e-01 , 3.8096062e-01 , 
 1.7377000e+01 , 5.9099035e-01 , 3.8009840e-01 , 
 1.8565000e+01 , 5.9298447e-01 , 3.7836227e-01 , 
 1.9170000e+01 , 5.9400000e-01 , 3.7747812e-01 , 
 1.9764000e+01 , 5.9100000e-01 , 3.8232875e-01 , 
 2.0355000e+01 , 5.9000000e-01 , 3.8021437e-01 , 
 2.0945000e+01 , 5.8900000e-01 , 3.8220437e-01 , 
 2.1534000e+01 , 5.9200000e-01 , 3.7499062e-01 , 
 2.2126000e+01 , 5.9100000e-01 , 3.8108500e-01 , 
 2.2717000e+01 , 5.9500000e-01 , 3.8183125e-01 , 
 2.3312000e+01 , 5.8800000e-01 , 3.8195563e-01 , 
 2.3900000e+01 , 5.9400000e-01 , 3.7996562e-01 , 
 2.4494000e+01 , 5.9400000e-01 , 3.7760250e-01 , 
 2.5088000e+01 , 5.9900000e-01 , 3.8120937e-01 , 
 2.5687000e+01 , 6.0600000e-01 , 3.8531375e-01 , 
 2.6293000e+01 , 6.0800000e-01 , 3.7623438e-01 , 
 2.6901000e+01 , 6.0825062e-01 , 3.7635906e-01 , 
 2.7510000e+01 , 6.0850165e-01 , 3.7648395e-01 , 
 2.8116000e+01 , 6.0875144e-01 , 3.7660822e-01 , 
 2.8719000e+01 , 6.0900000e-01 , 3.7673187e-01 , 
 2.9328000e+01 , 6.0300000e-01 , 3.8879625e-01 , 
 2.9931000e+01 , 6.0300000e-01 , 3.8680625e-01 , 
 3.0534000e+01 , 6.0349711e-01 , 3.8618796e-01 , 
 3.1144000e+01 , 6.0400000e-01 , 3.8556250e-01 , 
 3.1748000e+01 , 6.1000000e-01 , 3.8357250e-01 , 
 3.2358000e+01 , 6.1000000e-01 , 3.9290062e-01 , 
 3.2968000e+01 , 6.0700000e-01 , 3.8618437e-01 , 
 3.3575000e+01 , 6.0200000e-01 , 3.8668188e-01 , 
