 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 07 : 48  ,  epoch start time Format 2 =  21 : 07 : 48  ,  epoch start time Format 3 = 76068 ,  epoch start time Format 4 = 24600 , 
 5.1300000e-01 , 8.0700000e-01 , 6.1342438e-01 , 
 1.3200000e+00 , 7.8300000e-01 , 6.1323250e-01 , 
 2.1030000e+00 , 8.0100000e-01 , 6.1188937e-01 , 
 2.9040000e+00 , 7.8850000e-01 , 6.1256094e-01 , 
 3.7050000e+00 , 7.7600000e-01 , 6.1323250e-01 , 
 4.4810000e+00 , 7.7000000e-01 , 5.9903375e-01 , 
 5.2510000e+00 , 8.0300000e-01 , 6.0997062e-01 , 
 6.0540000e+00 , 8.1400000e-01 , 6.0920312e-01 , 
 6.8680000e+00 , 7.9800000e-01 , 6.1284875e-01 , 
 7.6660000e+00 , 7.8700000e-01 , 6.0939500e-01 , 
 8.4530000e+00 , 8.1200000e-01 , 6.0824375e-01 , 
 9.2650000e+00 , 8.1000000e-01 , 6.1323250e-01 , 
 1.0075000e+01 , 7.9100000e-01 , 6.1208125e-01 , 
 1.0866000e+01 , 7.7900000e-01 , 6.1073813e-01 , 
 1.1645000e+01 , 8.0900000e-01 , 6.1093000e-01 , 
 1.2454000e+01 , 8.1200000e-01 , 6.1054625e-01 , 
 1.3266000e+01 , 8.1400000e-01 , 6.1093000e-01 , 
 1.4080000e+01 , 7.9000000e-01 , 6.1707000e-01 , 
 1.4870000e+01 , 8.0700000e-01 , 6.0881938e-01 , 
 1.5677000e+01 , 8.1200000e-01 , 6.1188937e-01 , 
 1.6489000e+01 , 8.1400000e-01 , 6.1476750e-01 , 
 1.7303000e+01 , 8.0800000e-01 , 6.1841313e-01 , 
 1.8111000e+01 , 8.0400000e-01 , 6.1591875e-01 , 
 1.8915000e+01 , 8.1600000e-01 , 6.1668625e-01 , 
 1.9731000e+01 , 8.1400000e-01 , 6.1841312e-01 , 
 2.0545000e+01 , 8.0000000e-01 , 6.2244250e-01 , 
 2.1345000e+01 , 7.8500000e-01 , 6.1495937e-01 , 
 2.2130000e+01 , 8.0600000e-01 , 6.1476750e-01 , 
 2.2936000e+01 , 8.1100000e-01 , 6.1323250e-01 , 
 2.3747000e+01 , 7.9100000e-01 , 6.1495937e-01 , 
 2.4538000e+01 , 7.9000000e-01 , 6.1188937e-01 , 
 2.5328000e+01 , 8.1200000e-01 , 6.0901125e-01 , 
 2.6140000e+01 , 8.1100000e-01 , 6.1304062e-01 , 
 2.6951000e+01 , 7.9000000e-01 , 6.1611062e-01 , 
 2.7741000e+01 , 7.8900000e-01 , 6.1323250e-01 , 
 2.8530000e+01 , 8.1800000e-01 , 6.1073813e-01 , 
 2.9348000e+01 , 8.1700000e-01 , 6.0901125e-01 , 
 3.0165000e+01 , 8.0200000e-01 , 6.1323250e-01 , 
 3.0967000e+01 , 7.7800000e-01 , 6.1208125e-01 , 
 3.1745000e+01 , 8.1000000e-01 , 6.1476750e-01 , 
 3.2555000e+01 , 8.2100000e-01 , 6.1054625e-01 , 
 3.3376000e+01 , 8.1800000e-01 , 6.1323250e-01 , 
 3.4194000e+01 , 7.7600000e-01 , 6.0498187e-01 , 
 3.4970000e+01 , 7.9100000e-01 , 6.0651688e-01 , 
 3.5761000e+01 , 8.0000000e-01 , 6.2129125e-01 , 
 3.6561000e+01 , 7.7600000e-01 , 6.1611062e-01 , 
