 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 22 : 21  ,  epoch start time Format 2 =  30 : 22 : 21  ,  epoch start time Format 3 = 109341 ,  epoch start time Format 4 = 61200 , 
 5.8600000e-01 , 8.1700000e-01 , 6.5670000e-01 , 
 1.4030000e+00 , 8.3400000e-01 , 6.5166281e-01 , 
 2.2370000e+00 , 8.4400000e-01 , 6.5837906e-01 , 
 3.0810000e+00 , 8.5100000e-01 , 6.5800594e-01 , 
 3.9320000e+00 , 8.5100000e-01 , 6.5651344e-01 , 
 4.7830000e+00 , 8.3600000e-01 , 6.6043125e-01 , 
 5.6190000e+00 , 8.1800000e-01 , 6.5837906e-01 , 
 6.4370000e+00 , 8.1900000e-01 , 6.5203594e-01 , 
 7.2560000e+00 , 8.3700000e-01 , 6.6005813e-01 , 
 8.0930000e+00 , 8.3800000e-01 , 6.6192375e-01 , 
 8.9310000e+00 , 8.3900000e-01 , 6.6080438e-01 , 
 9.7700000e+00 , 8.3700000e-01 , 6.6155063e-01 , 
 1.0607000e+01 , 8.1900000e-01 , 6.6061781e-01 , 
 1.1426000e+01 , 8.1000000e-01 , 6.5520750e-01 , 
 1.2236000e+01 , 8.3700000e-01 , 6.5837906e-01 , 
 1.3073000e+01 , 8.3800000e-01 , 6.6211031e-01 , 
 1.3911000e+01 , 8.3600000e-01 , 6.5968500e-01 , 
 1.4747000e+01 , 8.3700000e-01 , 6.5744625e-01 , 
 1.5584000e+01 , 8.4300000e-01 , 6.5893875e-01 , 
 1.6427000e+01 , 8.2000000e-01 , 6.5949844e-01 , 
 1.7247000e+01 , 8.1000000e-01 , 6.5614031e-01 , 
 1.8057000e+01 , 8.3600000e-01 , 6.5520750e-01 , 
 1.8893000e+01 , 8.3000000e-01 , 6.6211031e-01 , 
 1.9723000e+01 , 8.3200000e-01 , 6.5987156e-01 , 
 2.0555000e+01 , 8.3100000e-01 , 6.5968500e-01 , 
 2.1386000e+01 , 8.3000000e-01 , 6.5875219e-01 , 
 2.2216000e+01 , 8.3000000e-01 , 6.5893875e-01 , 
