 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 38 : 38  ,  epoch start time Format 2 =  26 : 38 : 38  ,  epoch start time Format 3 = 95918 ,  epoch start time Format 4 = 56100 , 
 9.2100000e-01 , 8.7800000e-01 , 6.0265687e-01 , 
 1.7990000e+00 , 8.3200000e-01 , 6.3840094e-01 , 
 2.6310000e+00 , 8.3500000e-01 , 6.3280969e-01 , 
 3.4660000e+00 , 8.3600000e-01 , 6.3181125e-01 , 
 4.3020000e+00 , 8.3300000e-01 , 6.2901562e-01 , 
 5.1350000e+00 , 8.3500000e-01 , 6.2781750e-01 , 
 5.9700000e+00 , 8.3700000e-01 , 6.3241031e-01 , 
 6.8070000e+00 , 8.3100000e-01 , 6.3101250e-01 , 
 7.6380000e+00 , 8.2700000e-01 , 6.3181125e-01 , 
 8.4650000e+00 , 8.2500000e-01 , 6.3101250e-01 , 
 9.2900000e+00 , 8.2500000e-01 , 6.3021375e-01 , 
 1.0115000e+01 , 8.2700000e-01 , 6.3041344e-01 , 
 1.0942000e+01 , 8.3700000e-01 , 6.2781750e-01 , 
 1.1779000e+01 , 8.4500000e-01 , 6.3480656e-01 , 
 1.2624000e+01 , 8.4200000e-01 , 6.3061312e-01 , 
 1.3466000e+01 , 8.4200000e-01 , 6.3241031e-01 , 
 1.4308000e+01 , 8.4200000e-01 , 6.3161156e-01 , 
 1.5150000e+01 , 8.4100000e-01 , 6.3201094e-01 , 
 1.5991000e+01 , 8.4000000e-01 , 6.3141187e-01 , 
 1.6831000e+01 , 8.3700000e-01 , 6.3320906e-01 , 
 1.7668000e+01 , 8.3100000e-01 , 6.3340875e-01 , 
 1.8499000e+01 , 8.3200000e-01 , 6.3300937e-01 , 
 1.9331000e+01 , 8.3300000e-01 , 6.3201094e-01 , 
 2.0164000e+01 , 8.4000000e-01 , 6.3340875e-01 , 
 2.1004000e+01 , 8.4400000e-01 , 6.2921531e-01 , 
 2.1848000e+01 , 8.4700000e-01 , 6.3460688e-01 , 
 2.2695000e+01 , 8.4400000e-01 , 6.3580500e-01 , 
