 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 38 : 42  ,  epoch start time Format 2 =  20 : 38 : 42  ,  epoch start time Format 3 = 74322 ,  epoch start time Format 4 = 35400 , 
 1.0750000e+00 , 6.8300000e-01 , 4.6822344e-01 , 
 1.7580000e+00 , 6.7300000e-01 , 4.4063906e-01 , 
 2.4310000e+00 , 6.7550932e-01 , 4.4292254e-01 , 
 3.0990000e+00 , 6.7800000e-01 , 4.4518906e-01 , 
 3.7770000e+00 , 6.7800000e-01 , 4.5798594e-01 , 
 4.4550000e+00 , 6.7200000e-01 , 4.3480937e-01 , 
 5.1270000e+00 , 6.7500000e-01 , 4.4106563e-01 , 
 5.8020000e+00 , 6.7500000e-01 , 4.4120781e-01 , 
 6.4770000e+00 , 6.7000000e-01 , 4.5187187e-01 , 
 7.1470000e+00 , 6.6700000e-01 , 4.4717969e-01 , 
 7.8140000e+00 , 6.6900000e-01 , 4.5087656e-01 , 
 8.4830000e+00 , 6.6900000e-01 , 4.4547344e-01 , 
 9.1520000e+00 , 6.6698797e-01 , 4.4418605e-01 , 
 9.8130000e+00 , 6.6500000e-01 , 4.4291406e-01 , 
 1.0478000e+01 , 6.7100000e-01 , 4.5812813e-01 , 
 1.1149000e+01 , 6.6400000e-01 , 4.4746406e-01 , 
 1.1813000e+01 , 6.7200000e-01 , 4.4973906e-01 , 
 1.2485000e+01 , 6.7800000e-01 , 4.4092344e-01 , 
 1.3163000e+01 , 6.8100000e-01 , 4.5827031e-01 , 
 1.3844000e+01 , 6.7900000e-01 , 4.6253594e-01 , 
 1.4523000e+01 , 6.9200000e-01 , 4.4860156e-01 , 
 1.5215000e+01 , 6.9900000e-01 , 4.4490469e-01 , 
 1.5914000e+01 , 7.0400000e-01 , 4.3921719e-01 , 
 1.6618000e+01 , 7.0300000e-01 , 4.5713281e-01 , 
 1.7321000e+01 , 7.1400000e-01 , 4.5585312e-01 , 
 1.8035000e+01 , 7.0147962e-01 , 4.5315871e-01 , 
 1.8742000e+01 , 6.8908199e-01 , 4.5049070e-01 , 
 1.9431000e+01 , 6.7700000e-01 , 4.4789062e-01 , 
 2.0108000e+01 , 6.6700000e-01 , 4.5585313e-01 , 
 2.0775000e+01 , 6.7700000e-01 , 4.4348281e-01 , 
 2.1452000e+01 , 6.8100000e-01 , 4.3680000e-01 , 
 2.2133000e+01 , 6.9200000e-01 , 4.5784375e-01 , 
 2.2825000e+01 , 7.0300000e-01 , 4.4447813e-01 , 
 2.3528000e+01 , 7.0800000e-01 , 4.5997656e-01 , 
 2.4236000e+01 , 7.1200000e-01 , 4.4860156e-01 , 
 2.4948000e+01 , 7.1400000e-01 , 4.5187187e-01 , 
 2.5662000e+01 , 7.1300000e-01 , 4.5414687e-01 , 
 2.6375000e+01 , 7.0000000e-01 , 4.5599531e-01 , 
 2.7075000e+01 , 7.0700000e-01 , 4.3950156e-01 , 
 2.7782000e+01 , 7.1700000e-01 , 4.6552187e-01 , 
 2.8499000e+01 , 7.1500000e-01 , 4.5585313e-01 , 
 2.9214000e+01 , 7.1600000e-01 , 4.4803281e-01 , 
 2.9930000e+01 , 7.2300000e-01 , 4.4860156e-01 , 
 3.0653000e+01 , 7.2200000e-01 , 4.4490469e-01 , 
 3.1375000e+01 , 6.9900000e-01 , 4.5101875e-01 , 
 3.2074000e+01 , 7.0800000e-01 , 4.5556875e-01 , 
 3.2782000e+01 , 7.0200000e-01 , 4.4248750e-01 , 
 3.3484000e+01 , 6.8800000e-01 , 4.6168281e-01 , 
 3.4172000e+01 , 6.8600000e-01 , 4.4376719e-01 , 
 3.4858000e+01 , 6.8400000e-01 , 4.7974063e-01 , 
 3.5542000e+01 , 6.8100000e-01 , 4.6054531e-01 , 
 3.6223000e+01 , 6.7100000e-01 , 4.5172969e-01 , 
 3.6894000e+01 , 6.7900000e-01 , 4.5428906e-01 , 
 3.7573000e+01 , 6.7200000e-01 , 4.4945469e-01 , 
 3.8245000e+01 , 6.6900000e-01 , 4.4817500e-01 , 
 3.8914000e+01 , 6.7200000e-01 , 4.6921875e-01 , 
 3.9586000e+01 , 6.7300000e-01 , 4.5286719e-01 , 
 4.0259000e+01 , 6.6400000e-01 , 4.5585313e-01 , 
 4.0923000e+01 , 6.7100000e-01 , 4.6594844e-01 , 
 4.1594000e+01 , 6.6900000e-01 , 4.5926562e-01 , 
 4.2263000e+01 , 6.6500000e-01 , 4.3822188e-01 , 
 4.2928000e+01 , 6.7200000e-01 , 4.3921719e-01 , 
 4.3600000e+01 , 6.7800000e-01 , 4.4007031e-01 , 
 4.4278000e+01 , 6.8000000e-01 , 4.5443125e-01 , 
 4.4958000e+01 , 6.7700000e-01 , 4.5286719e-01 , 
 4.5635000e+01 , 6.7900000e-01 , 4.4945469e-01 , 
 4.6314000e+01 , 6.9100000e-01 , 4.4945469e-01 , 
 4.7005000e+01 , 6.8800000e-01 , 4.4177656e-01 , 
 4.7693000e+01 , 6.8700000e-01 , 4.5585312e-01 , 
 4.8380000e+01 , 6.8500000e-01 , 4.4177656e-01 , 
 4.9065000e+01 , 6.8300000e-01 , 4.4319844e-01 , 
 4.9748000e+01 , 6.7400000e-01 , 4.3566250e-01 , 
 5.0422000e+01 , 6.7600000e-01 , 4.4959687e-01 , 
 5.1098000e+01 , 6.7400000e-01 , 4.4504688e-01 , 
 5.1772000e+01 , 6.6500000e-01 , 4.3822188e-01 , 
 5.2437000e+01 , 6.6700000e-01 , 4.4646875e-01 , 
 5.3104000e+01 , 6.6600000e-01 , 4.5258281e-01 , 
 5.3770000e+01 , 6.7200000e-01 , 4.5414687e-01 , 
 5.4442000e+01 , 6.6900000e-01 , 4.3921719e-01 , 
 5.5111000e+01 , 6.7200000e-01 , 4.5684844e-01 , 
 5.5783000e+01 , 6.7600000e-01 , 4.4860156e-01 , 
 5.6459000e+01 , 6.7100000e-01 , 4.5130312e-01 , 
 5.7130000e+01 , 6.6700000e-01 , 4.3793750e-01 , 
 5.7797000e+01 , 6.6500000e-01 , 4.5571094e-01 , 
 5.8462000e+01 , 6.5800000e-01 , 4.5414687e-01 , 
 5.9120000e+01 , 6.5600000e-01 , 4.4234531e-01 , 
 5.9776000e+01 , 6.6400000e-01 , 4.5414687e-01 , 
 6.0440000e+01 , 6.7700000e-01 , 4.6239375e-01 , 
 6.1117000e+01 , 6.8700000e-01 , 4.3537812e-01 , 
 6.1804000e+01 , 6.8700000e-01 , 4.4945531e-01 , 
 6.2484000e+01 , 6.8700000e-01 , 4.6338906e-01 , 
 6.3171000e+01 , 6.9200000e-01 , 4.5571094e-01 , 
 6.3863000e+01 , 6.9300000e-01 , 4.5400469e-01 , 
 6.4556000e+01 , 6.9100000e-01 , 4.5585312e-01 , 
 6.5247000e+01 , 6.8800000e-01 , 4.2997500e-01 , 
 6.5935000e+01 , 6.8700000e-01 , 4.4419375e-01 , 
 6.6622000e+01 , 6.8800000e-01 , 4.2613594e-01 , 
 6.7310000e+01 , 6.9500000e-01 , 4.4106563e-01 , 
 6.8005000e+01 , 7.0000000e-01 , 4.6026094e-01 , 
 6.8705000e+01 , 7.0500000e-01 , 4.3694219e-01 , 
 6.9410000e+01 , 7.0500000e-01 , 4.4604219e-01 , 
 7.0115000e+01 , 6.9500000e-01 , 4.4149219e-01 , 
 7.0810000e+01 , 6.9600000e-01 , 4.4305625e-01 , 
 7.1506000e+01 , 6.9700000e-01 , 4.4746406e-01 , 
 7.2203000e+01 , 6.9500000e-01 , 4.2883750e-01 , 
 7.2898000e+01 , 6.9500000e-01 , 4.3210781e-01 , 
 7.3593000e+01 , 6.9300287e-01 , 4.3771615e-01 , 
 7.4290000e+01 , 6.9100000e-01 , 4.4334062e-01 , 
 7.4981000e+01 , 6.9100000e-01 , 4.3111250e-01 , 
 7.5672000e+01 , 6.9000000e-01 , 4.5585313e-01 , 
 7.6362000e+01 , 6.8100000e-01 , 4.6552188e-01 , 
 7.7043000e+01 , 6.7600000e-01 , 4.5172969e-01 , 
 7.7719000e+01 , 6.7300000e-01 , 4.3680000e-01 , 
 7.8392000e+01 , 6.7200000e-01 , 4.3850625e-01 , 
 7.9064000e+01 , 6.6700000e-01 , 4.3637344e-01 , 
 7.9731000e+01 , 6.6800000e-01 , 4.3082812e-01 , 
 8.0399000e+01 , 6.7300000e-01 , 4.3708437e-01 , 
 8.1072000e+01 , 6.8100000e-01 , 4.2855313e-01 , 
 8.1753000e+01 , 6.8000584e-01 , 4.2904788e-01 , 
 8.2442000e+01 , 6.7900000e-01 , 4.2954844e-01 , 
 8.3121000e+01 , 6.8428919e-01 , 4.3302670e-01 , 
 8.3804000e+01 , 6.8960954e-01 , 4.3652545e-01 , 
 8.4496000e+01 , 6.9500000e-01 , 4.4007031e-01 , 
 8.5191000e+01 , 6.9199568e-01 , 4.4313175e-01 , 
 8.5884000e+01 , 6.8900000e-01 , 4.4618437e-01 , 
 8.6573000e+01 , 6.7989873e-01 , 4.4541751e-01 , 
 8.7257000e+01 , 6.7086350e-01 , 4.4465621e-01 , 
 8.7928000e+01 , 6.6200000e-01 , 4.4390937e-01 , 
 8.8590000e+01 , 6.5193156e-01 , 4.4262093e-01 , 
 8.9243000e+01 , 6.4200000e-01 , 4.4135000e-01 , 
 8.9885000e+01 , 6.3700000e-01 , 4.2841094e-01 , 
 9.0522000e+01 , 6.3900000e-01 , 4.3068594e-01 , 
 9.1161000e+01 , 6.4300000e-01 , 4.2428750e-01 , 
 9.1804000e+01 , 6.4600000e-01 , 4.3324531e-01 , 
 9.2450000e+01 , 6.4400000e-01 , 4.1916875e-01 , 
 9.3094000e+01 , 6.4600000e-01 , 4.5073438e-01 , 
 9.3740000e+01 , 6.5400000e-01 , 4.3125469e-01 , 
 9.4394000e+01 , 6.6000000e-01 , 4.3864844e-01 , 
 9.5054000e+01 , 6.5800151e-01 , 4.3928780e-01 , 
 9.5715000e+01 , 6.5600000e-01 , 4.3992812e-01 , 
 9.6371000e+01 , 6.6500000e-01 , 4.4902813e-01 , 
 9.7036000e+01 , 6.7000000e-01 , 4.3836406e-01 , 
 9.7706000e+01 , 6.6899625e-01 , 4.2758870e-01 , 
 9.8371000e+01 , 6.6800000e-01 , 4.1689375e-01 , 
 9.9039000e+01 , 6.7400000e-01 , 4.4945469e-01 , 
 9.9713000e+01 , 6.8442268e-01 , 4.4776100e-01 , 
 1.0039700e+02 , 6.9500000e-01 , 4.4604219e-01 , 
 1.0109200e+02 , 7.0400000e-01 , 4.4248750e-01 , 
 1.0179600e+02 , 7.0800000e-01 , 4.5827031e-01 , 
 1.0250400e+02 , 7.0200000e-01 , 4.3651563e-01 , 
 1.0320600e+02 , 7.0400000e-01 , 4.4689531e-01 , 
 1.0391000e+02 , 6.8700000e-01 , 4.4789062e-01 , 
 1.0459700e+02 , 6.8500000e-01 , 4.3196562e-01 , 
 1.0528200e+02 , 6.8500000e-01 , 4.5926562e-01 , 
 1.0596700e+02 , 6.8700000e-01 , 4.5059219e-01 , 
 1.0665400e+02 , 6.8800000e-01 , 4.4959687e-01 , 
 1.0734200e+02 , 6.8800000e-01 , 4.4689531e-01 , 
 1.0803000e+02 , 6.6900000e-01 , 4.4135000e-01 , 
 1.0869900e+02 , 6.7000000e-01 , 4.6495313e-01 , 
 1.0936900e+02 , 6.6800000e-01 , 4.4945469e-01 , 
 1.1003700e+02 , 6.5500000e-01 , 4.4262969e-01 , 
 1.1069200e+02 , 6.5961092e-01 , 4.4167284e-01 , 
 1.1133400e+02 , 6.6413033e-01 , 4.4073499e-01 , 
 1.1198500e+02 , 6.6871309e-01 , 4.3978399e-01 , 
 1.1263200e+02 , 6.7326769e-01 , 4.3883883e-01 , 
 1.1328400e+02 , 6.7785750e-01 , 4.3788637e-01 , 
 1.1394000e+02 , 6.8247546e-01 , 4.3692807e-01 , 
 1.1461300e+02 , 6.8721309e-01 , 4.3594493e-01 , 
 1.1529300e+02 , 6.9200000e-01 , 4.3495156e-01 , 
 1.1598500e+02 , 6.9600000e-01 , 4.2158594e-01 , 
 1.1668100e+02 , 6.9800000e-01 , 4.4163437e-01 , 
 1.1737900e+02 , 6.9400000e-01 , 4.5414687e-01 , 
 1.1807300e+02 , 7.0600000e-01 , 4.5414687e-01 , 
 1.1877900e+02 , 7.1000000e-01 , 4.2599375e-01 , 
 1.1948900e+02 , 7.0900000e-01 , 4.3765312e-01 , 
 1.2019800e+02 , 7.1900000e-01 , 4.4291406e-01 , 
 1.2091700e+02 , 7.3500000e-01 , 4.5045000e-01 , 
 1.2165200e+02 , 7.4800000e-01 , 4.4206094e-01 , 
 1.2240000e+02 , 7.5000000e-01 , 4.4376719e-01 , 
 1.2315000e+02 , 7.3100000e-01 , 4.3580469e-01 , 
 1.2388100e+02 , 7.2600000e-01 , 4.3722656e-01 , 
 1.2460700e+02 , 7.2900000e-01 , 4.4163437e-01 , 
 1.2533600e+02 , 7.3800000e-01 , 4.3424062e-01 , 
 1.2607400e+02 , 7.2400000e-01 , 4.3367187e-01 , 
 1.2679800e+02 , 7.4400000e-01 , 4.3594687e-01 , 
 1.2754200e+02 , 7.5200000e-01 , 4.4177656e-01 , 
 1.2829400e+02 , 7.5700000e-01 , 4.4547344e-01 , 
 1.2905100e+02 , 7.5800000e-01 , 4.4661094e-01 , 
 1.2980900e+02 , 7.4400000e-01 , 4.4120781e-01 , 
 1.3055300e+02 , 7.3300000e-01 , 4.4462031e-01 , 
 1.3128600e+02 , 7.2300000e-01 , 4.5571094e-01 , 
 1.3200900e+02 , 7.1730972e-01 , 4.5252219e-01 , 
 1.3272800e+02 , 7.1165093e-01 , 4.4935107e-01 , 
 1.3344600e+02 , 7.0600000e-01 , 4.4618437e-01 , 
 1.3415200e+02 , 6.9300000e-01 , 4.3324531e-01 , 
 1.3484500e+02 , 6.9000000e-01 , 4.4860156e-01 , 
 1.3553500e+02 , 6.9400000e-01 , 4.4703750e-01 , 
 1.3622900e+02 , 6.9200000e-01 , 4.4063906e-01 , 
 1.3692100e+02 , 6.8300000e-01 , 4.5571094e-01 , 
 1.3760400e+02 , 6.8300000e-01 , 4.4504688e-01 , 
 1.3828700e+02 , 6.8500000e-01 , 4.4433594e-01 , 
 1.3897200e+02 , 6.8400000e-01 , 4.4703750e-01 , 
 1.3965600e+02 , 6.7200000e-01 , 4.4831719e-01 , 
 1.4032800e+02 , 6.7500000e-01 , 4.5414687e-01 , 
 1.4100300e+02 , 6.6600000e-01 , 4.4248750e-01 , 
 1.4166900e+02 , 6.5500000e-01 , 4.4149219e-01 , 
 1.4232400e+02 , 6.5900000e-01 , 4.4689531e-01 , 
 1.4298300e+02 , 6.5800000e-01 , 4.5428906e-01 , 
 1.4364100e+02 , 6.6000000e-01 , 4.5699063e-01 , 
 1.4430100e+02 , 6.6200000e-01 , 4.4732188e-01 , 
 1.4496300e+02 , 6.6500000e-01 , 4.3480937e-01 , 
 1.4562800e+02 , 6.6300000e-01 , 4.4945469e-01 , 
 1.4629100e+02 , 6.5300000e-01 , 4.5912344e-01 , 
 1.4694400e+02 , 6.6300000e-01 , 4.5912344e-01 , 
 1.4760700e+02 , 6.6600000e-01 , 4.4362500e-01 , 
 1.4827300e+02 , 6.7200000e-01 , 4.5229844e-01 , 
 1.4894500e+02 , 6.7200000e-01 , 4.3964375e-01 , 
 1.4961700e+02 , 6.7400000e-01 , 4.5713281e-01 , 
 1.5029100e+02 , 6.8800000e-01 , 4.3694219e-01 , 
 1.5097900e+02 , 6.9100000e-01 , 4.4632656e-01 , 
 1.5167000e+02 , 6.8500000e-01 , 4.4746406e-01 , 
 1.5235500e+02 , 7.0700000e-01 , 4.5414687e-01 , 
 1.5306200e+02 , 6.9900000e-01 , 4.5883906e-01 , 
 1.5376100e+02 , 7.0200000e-01 , 4.3751094e-01 , 
 1.5446300e+02 , 7.1200000e-01 , 4.4988125e-01 , 
 1.5517500e+02 , 7.2300000e-01 , 4.3950156e-01 , 
 1.5589800e+02 , 7.1800000e-01 , 4.5428906e-01 , 
