 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 27 : 22  ,  epoch start time Format 2 =  30 : 27 : 22  ,  epoch start time Format 3 = 109642 ,  epoch start time Format 4 = 61500 , 
 7.3100000e-01 , 7.6700000e-01 , 4.0098500e-01 , 
 1.4980000e+00 , 7.7100000e-01 , 4.0929688e-01 , 
 2.2690000e+00 , 7.8000000e-01 , 4.0677812e-01 , 
 3.0490000e+00 , 7.7500000e-01 , 4.0917094e-01 , 
 3.8240000e+00 , 7.7900000e-01 , 4.0917094e-01 , 
 4.6030000e+00 , 7.7900000e-01 , 4.1231937e-01 , 
 5.3820000e+00 , 7.6200000e-01 , 4.1017844e-01 , 
 6.1440000e+00 , 7.5000000e-01 , 4.0627437e-01 , 
 6.8940000e+00 , 7.5800000e-01 , 4.0224437e-01 , 
 7.6520000e+00 , 7.6600000e-01 , 4.1395656e-01 , 
 8.4180000e+00 , 7.9300000e-01 , 4.0917094e-01 , 
 9.2110000e+00 , 7.7300000e-01 , 4.0929688e-01 , 
 9.9840000e+00 , 7.8600000e-01 , 4.0854125e-01 , 
 1.0770000e+01 , 7.7900000e-01 , 4.1168969e-01 , 
 1.1549000e+01 , 7.8100000e-01 , 4.1206750e-01 , 
 1.2330000e+01 , 7.6100000e-01 , 4.0753375e-01 , 
 1.3091000e+01 , 7.6100000e-01 , 4.0186656e-01 , 
 1.3852000e+01 , 7.7200000e-01 , 4.1294906e-01 , 
 1.4624000e+01 , 7.8000000e-01 , 4.0514094e-01 , 
 1.5404000e+01 , 7.8100000e-01 , 4.0917094e-01 , 
 1.6185000e+01 , 7.8400000e-01 , 4.0879312e-01 , 
 1.6969000e+01 , 7.7600000e-01 , 4.0954875e-01 , 
 1.7745000e+01 , 7.7700000e-01 , 4.0854125e-01 , 
 1.8522000e+01 , 7.7500000e-01 , 4.1093406e-01 , 
 1.9297000e+01 , 7.8000000e-01 , 4.1005250e-01 , 
 2.0077000e+01 , 7.5300000e-01 , 4.0904500e-01 , 
 2.0830000e+01 , 7.6900000e-01 , 4.0375562e-01 , 
 2.1599000e+01 , 7.7500000e-01 , 4.1345281e-01 , 
 2.2374000e+01 , 7.8600000e-01 , 4.0703000e-01 , 
 2.3160000e+01 , 7.8500000e-01 , 4.1005250e-01 , 
 2.3945000e+01 , 7.8400000e-01 , 4.0917094e-01 , 
 2.4729000e+01 , 7.8200000e-01 , 4.1219344e-01 , 
 2.5511000e+01 , 7.8100000e-01 , 4.1282313e-01 , 
 2.6292000e+01 , 7.7800000e-01 , 4.1420844e-01 , 
 2.7070000e+01 , 7.5600000e-01 , 4.1118594e-01 , 
 2.7826000e+01 , 7.6400000e-01 , 4.0577063e-01 , 
 2.8590000e+01 , 7.7600000e-01 , 4.2340187e-01 , 
 2.9366000e+01 , 7.7900000e-01 , 4.1043031e-01 , 
 3.0145000e+01 , 7.8800000e-01 , 4.0954875e-01 , 
 3.0933000e+01 , 7.7700000e-01 , 4.1282313e-01 , 
 3.1710000e+01 , 7.8400000e-01 , 4.1282312e-01 , 
