 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 35 : 14  ,  epoch start time Format 2 =  15 : 35 : 14  ,  epoch start time Format 3 = 56114 ,  epoch start time Format 4 = 21300 , 
 9.9500000e-01 , 6.4000000e-01 , 3.9240312e-01 , 
 1.6350000e+00 , 6.3500000e-01 , 4.0372125e-01 , 
 2.2700000e+00 , 6.3500000e-01 , 3.9464187e-01 , 
 2.9050000e+00 , 6.3600000e-01 , 3.9725375e-01 , 
 3.5410000e+00 , 6.3400000e-01 , 3.9949250e-01 , 
 4.1750000e+00 , 6.3117325e-01 , 3.9956784e-01 , 
 4.8060000e+00 , 6.2835987e-01 , 3.9964282e-01 , 
 5.4310000e+00 , 6.2557325e-01 , 3.9971709e-01 , 
 6.0610000e+00 , 6.2276433e-01 , 3.9979195e-01 , 
 6.6810000e+00 , 6.2000000e-01 , 3.9986562e-01 , 
 7.3010000e+00 , 6.2127203e-01 , 3.9994008e-01 , 
 7.7390000e+00 , 6.2217065e-01 , 3.9999267e-01 , 
 8.5450000e+00 , 6.2382428e-01 , 4.0008946e-01 , 
 9.1710000e+00 , 6.2510862e-01 , 4.0016463e-01 , 
 1.0429000e+01 , 6.2768960e-01 , 4.0031569e-01 , 
 1.1059000e+01 , 6.2898214e-01 , 4.0039134e-01 , 
 1.1685000e+01 , 6.3026647e-01 , 4.0046652e-01 , 
 1.2340000e+01 , 6.3161031e-01 , 4.0054517e-01 , 
 1.3006000e+01 , 6.3297671e-01 , 4.0062514e-01 , 
 1.3657000e+01 , 6.3431233e-01 , 4.0070332e-01 , 
 1.4319000e+01 , 6.3567053e-01 , 4.0078281e-01 , 
 1.4967000e+01 , 6.3700000e-01 , 4.0086062e-01 , 
 1.5604000e+01 , 6.2700000e-01 , 3.9874625e-01 , 
 1.6231000e+01 , 6.2100000e-01 , 3.9986562e-01 , 
 1.6852000e+01 , 6.1865281e-01 , 4.0015756e-01 , 
 1.7470000e+01 , 6.1631695e-01 , 4.0044808e-01 , 
 1.8083000e+01 , 6.1400000e-01 , 4.0073625e-01 , 
 1.8697000e+01 , 6.1000000e-01 , 4.0123375e-01 , 
 1.9307000e+01 , 6.0700000e-01 , 3.9588563e-01 , 
 1.9914000e+01 , 6.0400000e-01 , 3.8506500e-01 , 
 2.0518000e+01 , 6.0300000e-01 , 3.9911938e-01 , 
 2.1121000e+01 , 6.0000000e-01 , 3.9874625e-01 , 
 2.1721000e+01 , 5.9800000e-01 , 3.9165688e-01 , 
 2.2319000e+01 , 6.0200000e-01 , 3.8817438e-01 , 
 2.2921000e+01 , 6.0374132e-01 , 3.9086612e-01 , 
 2.4127000e+01 , 6.0722975e-01 , 3.9625854e-01 , 
 2.4739000e+01 , 6.0900000e-01 , 3.9899500e-01 , 
 2.5348000e+01 , 6.0800000e-01 , 3.9712937e-01 , 
 2.5956000e+01 , 6.0400000e-01 , 3.9899500e-01 , 
 2.6560000e+01 , 6.0100000e-01 , 3.9476625e-01 , 
 2.7161000e+01 , 6.0300000e-01 , 3.9314938e-01 , 
 2.7764000e+01 , 6.0700000e-01 , 3.9476625e-01 , 
 2.8371000e+01 , 6.1000000e-01 , 3.9265187e-01 , 
 2.8981000e+01 , 6.1300000e-01 , 3.9601000e-01 , 
 2.9594000e+01 , 6.0900000e-01 , 3.9601000e-01 , 
 3.0203000e+01 , 6.1900000e-01 , 3.9041312e-01 , 
 3.0822000e+01 , 6.1900000e-01 , 3.9887062e-01 , 
 3.1441000e+01 , 6.2600000e-01 , 3.9302500e-01 , 
 3.2067000e+01 , 6.2400000e-01 , 3.9215437e-01 , 
 3.2691000e+01 , 6.2400000e-01 , 3.9230849e-01 , 
 3.3946000e+01 , 6.2400000e-01 , 3.9261844e-01 , 
