 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 48 : 34  ,  epoch start time Format 2 =  14 : 48 : 34  ,  epoch start time Format 3 = 53314 ,  epoch start time Format 4 = 13500 , 
 1.0840000e+00 , 8.4900000e-01 , 6.5395000e-01 , 
 1.9330000e+00 , 8.4900000e-01 , 6.5354000e-01 , 
 2.7820000e+00 , 8.4600000e-01 , 6.5272000e-01 , 
 3.6280000e+00 , 8.4500000e-01 , 6.5251500e-01 , 
 4.4730000e+00 , 8.5100000e-01 , 6.5559000e-01 , 
 5.3240000e+00 , 8.5300000e-01 , 6.5559000e-01 , 
 6.1770000e+00 , 8.5000000e-01 , 6.5354000e-01 , 
 7.0270000e+00 , 8.5100000e-01 , 6.5538500e-01 , 
 7.8780000e+00 , 8.5000000e-01 , 6.5395000e-01 , 
 8.7280000e+00 , 8.5000000e-01 , 6.5272000e-01 , 
 9.5780000e+00 , 8.5500000e-01 , 6.5661500e-01 , 
 1.0433000e+01 , 8.6100000e-01 , 6.5805000e-01 , 
 1.1294000e+01 , 8.5800000e-01 , 6.5456500e-01 , 
 1.2152000e+01 , 8.5600000e-01 , 6.5682000e-01 , 
 1.3008000e+01 , 8.5100000e-01 , 6.5456500e-01 , 
 1.3859000e+01 , 8.5000000e-01 , 6.5538500e-01 , 
 1.4709000e+01 , 8.5100000e-01 , 6.5661500e-01 , 
 1.5560000e+01 , 8.5400000e-01 , 6.5641000e-01 , 
 1.6414000e+01 , 8.5100000e-01 , 6.5292500e-01 , 
 1.7265000e+01 , 8.4800000e-01 , 6.5313000e-01 , 
 1.8113000e+01 , 8.5000000e-01 , 6.5456500e-01 , 
 1.8963000e+01 , 8.5200000e-01 , 6.5313000e-01 , 
 1.9815000e+01 , 8.5400000e-01 , 6.5292500e-01 , 
 2.0669000e+01 , 8.6000000e-01 , 6.5825500e-01 , 
 2.1529000e+01 , 8.5800000e-01 , 6.5559000e-01 , 
