 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 11 : 25  ,  epoch start time Format 2 =  23 : 11 : 25  ,  epoch start time Format 3 = 83485 ,  epoch start time Format 4 = 60001 , 
 9.9700000e-01 , 7.2600000e-01 , 5.0874375e-01 , 
 1.7230000e+00 , 7.2700000e-01 , 5.1003375e-01 , 
 2.4500000e+00 , 7.1300000e-01 , 5.0487375e-01 , 
 3.1630000e+00 , 7.1000000e-01 , 5.0310000e-01 , 
 3.8730000e+00 , 7.2500000e-01 , 5.0745375e-01 , 
 4.5980000e+00 , 7.2100000e-01 , 5.1454875e-01 , 
 5.3190000e+00 , 7.2300000e-01 , 5.1261375e-01 , 
 6.0420000e+00 , 7.2600000e-01 , 5.1051750e-01 , 
 6.7680000e+00 , 7.2300000e-01 , 5.0697000e-01 , 
 7.4910000e+00 , 7.1000000e-01 , 5.0535750e-01 , 
 8.2010000e+00 , 7.0700000e-01 , 5.0777625e-01 , 
 8.9080000e+00 , 7.2200000e-01 , 5.0503500e-01 , 
 9.6300000e+00 , 7.2100000e-01 , 5.1535500e-01 , 
 1.0351000e+01 , 7.2100000e-01 , 5.0858250e-01 , 
 1.1072000e+01 , 7.2500000e-01 , 5.1229125e-01 , 
 1.1797000e+01 , 7.2500000e-01 , 5.0842125e-01 , 
 1.2522000e+01 , 7.0500000e-01 , 5.0455125e-01 , 
 1.3227000e+01 , 7.0700000e-01 , 5.0761500e-01 , 
 1.3934000e+01 , 7.1800000e-01 , 5.0842125e-01 , 
 1.4652000e+01 , 7.2000000e-01 , 5.1648375e-01 , 
 1.5372000e+01 , 7.1900000e-01 , 5.1503250e-01 , 
 1.6091000e+01 , 7.2300000e-01 , 5.1116250e-01 , 
 1.6814000e+01 , 7.0500000e-01 , 5.0729250e-01 , 
 1.7519000e+01 , 7.0600000e-01 , 5.0519625e-01 , 
 1.8225000e+01 , 7.1700000e-01 , 5.0955000e-01 , 
 1.8942000e+01 , 7.2000000e-01 , 5.1454875e-01 , 
 1.9662000e+01 , 7.2200000e-01 , 5.1438750e-01 , 
 2.0384000e+01 , 7.2600000e-01 , 5.1019500e-01 , 
 2.1110000e+01 , 7.2600000e-01 , 5.1132375e-01 , 
 2.1836000e+01 , 7.1300000e-01 , 5.0600250e-01 , 
 2.2549000e+01 , 7.0400000e-01 , 5.0535750e-01 , 
 2.3253000e+01 , 7.2000000e-01 , 5.0519625e-01 , 
 2.3973000e+01 , 7.1600000e-01 , 5.1487125e-01 , 
 2.4689000e+01 , 7.2200000e-01 , 5.1051750e-01 , 
 2.5411000e+01 , 7.1000000e-01 , 5.1180750e-01 , 
 2.6121000e+01 , 7.0400000e-01 , 5.0519625e-01 , 
 2.6825000e+01 , 7.1900000e-01 , 5.0858250e-01 , 
 2.7544000e+01 , 7.1900000e-01 , 5.1777375e-01 , 
 2.8263000e+01 , 7.2100000e-01 , 5.1180750e-01 , 
 2.8984000e+01 , 7.1400000e-01 , 5.1035625e-01 , 
 2.9698000e+01 , 7.0400000e-01 , 5.0487375e-01 , 
 3.0402000e+01 , 7.0700000e-01 , 5.0777625e-01 , 
 3.1109000e+01 , 7.1400000e-01 , 5.1277500e-01 , 
 3.1823000e+01 , 7.1800000e-01 , 5.1809625e-01 , 
 3.2541000e+01 , 7.2300000e-01 , 5.1116250e-01 , 
 3.3264000e+01 , 7.1500000e-01 , 5.1213000e-01 , 
 3.3979000e+01 , 7.0400000e-01 , 5.0697000e-01 , 
 3.4683000e+01 , 7.2100000e-01 , 5.0551875e-01 , 
 3.5404000e+01 , 7.2100000e-01 , 5.1761250e-01 , 
 3.6125000e+01 , 7.2200000e-01 , 5.1180750e-01 , 
 3.6847000e+01 , 7.2400000e-01 , 5.1100125e-01 , 
 3.7571000e+01 , 7.2400000e-01 , 5.1180750e-01 , 
 3.8295000e+01 , 7.0900000e-01 , 5.0648625e-01 , 
 3.9004000e+01 , 7.0700000e-01 , 5.0551875e-01 , 
 3.9711000e+01 , 7.2000000e-01 , 5.0906625e-01 , 
 4.0431000e+01 , 7.2100000e-01 , 5.1551625e-01 , 
 4.1152000e+01 , 7.2200000e-01 , 5.1164625e-01 , 
 4.1874000e+01 , 7.0600000e-01 , 5.0568000e-01 , 
 4.2580000e+01 , 7.1400000e-01 , 5.0761500e-01 , 
 4.3294000e+01 , 7.1900000e-01 , 5.1196875e-01 , 
 4.4013000e+01 , 7.2200000e-01 , 5.1696750e-01 , 
 4.4735000e+01 , 7.2800000e-01 , 5.1519375e-01 , 
 4.5463000e+01 , 7.2500000e-01 , 5.1148500e-01 , 
 4.6188000e+01 , 7.0600000e-01 , 5.0181000e-01 , 
 4.6894000e+01 , 7.0700000e-01 , 5.0729250e-01 , 
 4.7601000e+01 , 7.2100000e-01 , 5.0809875e-01 , 
 4.8322000e+01 , 7.2000000e-01 , 5.1696750e-01 , 
 4.9042000e+01 , 7.2500000e-01 , 5.1551625e-01 , 
 4.9767000e+01 , 7.2700000e-01 , 5.1342000e-01 , 
 5.0494000e+01 , 7.2200000e-01 , 5.0584125e-01 , 
 5.1216000e+01 , 7.0700000e-01 , 5.0793750e-01 , 
 5.1923000e+01 , 7.0500000e-01 , 5.0439000e-01 , 
 5.2628000e+01 , 7.2100000e-01 , 5.0680875e-01 , 
 5.3349000e+01 , 7.1700000e-01 , 5.1535500e-01 , 
 5.4066000e+01 , 7.1800000e-01 , 5.1503250e-01 , 
 5.4784000e+01 , 7.0400000e-01 , 5.0503500e-01 , 
 5.5488000e+01 , 7.0500000e-01 , 5.0568000e-01 , 
 5.6193000e+01 , 7.1500000e-01 , 5.0922750e-01 , 
 5.6908000e+01 , 7.1800000e-01 , 5.1471000e-01 , 
 5.7626000e+01 , 7.2100000e-01 , 5.1035625e-01 , 
 5.8347000e+01 , 7.2300000e-01 , 5.1116250e-01 , 
 5.9070000e+01 , 7.2100000e-01 , 5.0406750e-01 , 
 5.9791000e+01 , 7.0900000e-01 , 5.0551875e-01 , 
 6.0500000e+01 , 7.0300000e-01 , 5.0342250e-01 , 
 6.1203000e+01 , 7.1600000e-01 , 5.0342250e-01 , 
 6.1919000e+01 , 7.1600000e-01 , 5.1261375e-01 , 
 6.2635000e+01 , 7.1700000e-01 , 5.1390375e-01 , 
 6.3352000e+01 , 7.2100000e-01 , 5.0858250e-01 , 
 6.4073000e+01 , 7.1200000e-01 , 5.0890500e-01 , 
 6.4785000e+01 , 7.0700000e-01 , 5.0326125e-01 , 
 6.5492000e+01 , 7.0600000e-01 , 5.0745375e-01 , 
 6.6198000e+01 , 7.1900000e-01 , 5.0874375e-01 , 
 6.6917000e+01 , 7.2100000e-01 , 5.1696750e-01 , 
 6.7638000e+01 , 7.2500000e-01 , 5.0938875e-01 , 
 6.8363000e+01 , 7.2700000e-01 , 5.1084000e-01 , 
 6.9090000e+01 , 7.2000000e-01 , 5.0713125e-01 , 
 6.9810000e+01 , 7.0600000e-01 , 5.0245500e-01 , 
 7.0516000e+01 , 7.0700000e-01 , 5.0793750e-01 , 
 7.1223000e+01 , 7.1600000e-01 , 5.1100125e-01 , 
 7.1939000e+01 , 7.1800000e-01 , 5.1503250e-01 , 
 7.2657000e+01 , 7.2600000e-01 , 5.1390375e-01 , 
