 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 28 : 36  ,  epoch start time Format 2 =  33 : 28 : 36  ,  epoch start time Format 3 = 120516 ,  epoch start time Format 4 = 80700 , 
 4.3600000e-01 , 8.4400000e-01 , 6.2578125e-01 , 
 1.2800000e+00 , 8.3700000e-01 , 6.2089844e-01 , 
 2.1170000e+00 , 8.3800000e-01 , 6.2929688e-01 , 
 2.9550000e+00 , 8.3000000e-01 , 6.2421875e-01 , 
 3.7850000e+00 , 8.4000000e-01 , 6.1992187e-01 , 
 4.6250000e+00 , 8.3400000e-01 , 6.3222656e-01 , 
 5.4590000e+00 , 8.3475248e-01 , 6.3222656e-01 , 
 7.1040000e+00 , 8.3623669e-01 , 6.3222656e-01 , 
 7.9500000e+00 , 8.3700000e-01 , 6.3222656e-01 , 
 8.7870000e+00 , 8.3400000e-01 , 6.1542969e-01 , 
 9.6210000e+00 , 8.3400000e-01 , 6.2421875e-01 , 
 1.0455000e+01 , 8.4200000e-01 , 6.2421875e-01 , 
 1.1297000e+01 , 7.5600000e-01 , 6.3144531e-01 , 
 1.2053000e+01 , 9.0800000e-01 , 6.2226563e-01 , 
 1.2961000e+01 , 8.3000000e-01 , 6.2285156e-01 , 
 1.3791000e+01 , 8.3300000e-01 , 6.3105469e-01 , 
 1.4624000e+01 , 8.2500000e-01 , 6.1816406e-01 , 
 1.5449000e+01 , 8.3000000e-01 , 6.2207031e-01 , 
 1.6279000e+01 , 8.3074730e-01 , 6.2377314e-01 , 
 1.7937000e+01 , 8.3224010e-01 , 6.2717470e-01 , 
 1.8781000e+01 , 8.3300000e-01 , 6.2890625e-01 , 
 1.9614000e+01 , 8.2600000e-01 , 6.1757812e-01 , 
 2.0440000e+01 , 8.3400000e-01 , 6.0781250e-01 , 
 2.1274000e+01 , 8.2800000e-01 , 6.2187500e-01 , 
 2.2102000e+01 , 8.2100000e-01 , 6.2812500e-01 , 
 2.2923000e+01 , 8.1900000e-01 , 6.1250000e-01 , 
 2.3742000e+01 , 8.2900000e-01 , 6.1562500e-01 , 
 2.4571000e+01 , 8.2300000e-01 , 6.3574219e-01 , 
 2.5394000e+01 , 8.2500000e-01 , 6.0507812e-01 , 
 2.6219000e+01 , 8.3200000e-01 , 6.0839844e-01 , 
 2.7051000e+01 , 8.2600000e-01 , 6.1406250e-01 , 
 2.7877000e+01 , 8.2500000e-01 , 6.1230469e-01 , 
 2.8702000e+01 , 8.2300000e-01 , 6.2285156e-01 , 
 2.9525000e+01 , 8.2900000e-01 , 6.3164063e-01 , 
 3.0354000e+01 , 8.2100000e-01 , 6.2929688e-01 , 
 3.1175000e+01 , 8.1800000e-01 , 6.2890625e-01 , 
