 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 13 : 36  ,  epoch start time Format 2 =  23 : 13 : 36  ,  epoch start time Format 3 = 83616 ,  epoch start time Format 4 = 43800 , 
 8.5600000e-01 , 7.6700000e-01 , 5.0472500e-01 , 
 1.6230000e+00 , 7.7100000e-01 , 5.1041250e-01 , 
 2.3940000e+00 , 7.6700000e-01 , 5.1301250e-01 , 
 3.1610000e+00 , 7.6600000e-01 , 5.0895000e-01 , 
 3.9270000e+00 , 7.7400000e-01 , 5.0326250e-01 , 
 4.7010000e+00 , 7.7600000e-01 , 5.0326250e-01 , 
 5.4770000e+00 , 7.6500000e-01 , 5.0033750e-01 , 
 6.2420000e+00 , 7.6200000e-01 , 4.9822500e-01 , 
 7.0040000e+00 , 7.6600000e-01 , 5.0488750e-01 , 
 7.7700000e+00 , 7.6100000e-01 , 5.0732500e-01 , 
 8.5310000e+00 , 7.6700000e-01 , 5.0505000e-01 , 
 9.2980000e+00 , 7.8000000e-01 , 5.0765000e-01 , 
 1.0078000e+01 , 7.8000000e-01 , 5.0895000e-01 , 
 1.0858000e+01 , 7.6000000e-01 , 5.0748750e-01 , 
 1.1618000e+01 , 7.5000000e-01 , 5.0586250e-01 , 
 1.2368000e+01 , 7.5400000e-01 , 5.0440000e-01 , 
 1.3122000e+01 , 7.6100000e-01 , 5.0488750e-01 , 
 1.3883000e+01 , 7.6600000e-01 , 5.0472500e-01 , 
 1.4649000e+01 , 7.6700000e-01 , 5.0602500e-01 , 
 1.5416000e+01 , 7.5800000e-01 , 5.0440000e-01 , 
 1.6174000e+01 , 7.6200000e-01 , 5.0033750e-01 , 
 1.6936000e+01 , 7.6600000e-01 , 5.0423750e-01 , 
 1.7702000e+01 , 7.6100000e-01 , 5.0602500e-01 , 
 1.8463000e+01 , 7.5900000e-01 , 5.0878750e-01 , 
 1.9222000e+01 , 7.6200000e-01 , 5.0911250e-01 , 
 1.9984000e+01 , 7.6000000e-01 , 5.1122500e-01 , 
 2.0744000e+01 , 7.5800000e-01 , 5.0472500e-01 , 
 2.1502000e+01 , 7.5600000e-01 , 5.0066250e-01 , 
 2.2258000e+01 , 7.5100000e-01 , 5.0082500e-01 , 
 2.3009000e+01 , 7.5239037e-01 , 5.0201923e-01 , 
 2.4515000e+01 , 7.5517852e-01 , 5.0441405e-01 , 
 2.5283000e+01 , 7.5660037e-01 , 5.0563532e-01 , 
 2.6039000e+01 , 7.5800000e-01 , 5.0683750e-01 , 
 2.6797000e+01 , 7.5300000e-01 , 4.9903750e-01 , 
 2.7550000e+01 , 7.5700000e-01 , 5.0391250e-01 , 
 2.8307000e+01 , 7.6200000e-01 , 5.1415000e-01 , 
 2.9069000e+01 , 7.5600000e-01 , 5.0927500e-01 , 
 2.9825000e+01 , 7.5900000e-01 , 5.1171250e-01 , 
 3.0584000e+01 , 7.5900000e-01 , 5.1463750e-01 , 
 3.1343000e+01 , 7.6400000e-01 , 5.1057500e-01 , 
 3.2107000e+01 , 7.6300000e-01 , 5.0862500e-01 , 
 3.2870000e+01 , 7.6100000e-01 , 5.1106250e-01 , 
 3.3631000e+01 , 7.5900000e-01 , 5.1025000e-01 , 
 3.4390000e+01 , 7.5900000e-01 , 5.1138750e-01 , 
 3.5149000e+01 , 7.5874776e-01 , 5.1138750e-01 , 
 3.5901000e+01 , 7.5849784e-01 , 5.1138750e-01 , 
