 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 40 : 12  ,  epoch start time Format 2 =  26 : 40 : 12  ,  epoch start time Format 3 = 96012 ,  epoch start time Format 4 = 61200 , 
 1.5960000e+00 , 6.3900000e-01 , 4.1143250e-01 , 
 2.2350000e+00 , 6.5200000e-01 , 4.2312375e-01 , 
 2.8870000e+00 , 6.5233181e-01 , 4.1965720e-01 , 
 3.5420000e+00 , 6.5266514e-01 , 4.1617470e-01 , 
 4.2000000e+00 , 6.5300000e-01 , 4.1267625e-01 , 
 4.8530000e+00 , 6.6800000e-01 , 4.0931812e-01 , 
 5.5210000e+00 , 6.6599625e-01 , 4.0991001e-01 , 
 6.1920000e+00 , 6.6398350e-01 , 4.1050456e-01 , 
 6.8560000e+00 , 6.6199175e-01 , 4.1109291e-01 , 
 7.5200000e+00 , 6.6000000e-01 , 4.1168125e-01 , 
 8.1800000e+00 , 6.7300000e-01 , 4.1043750e-01 , 
 8.8530000e+00 , 6.7123690e-01 , 4.1244240e-01 , 
 9.5260000e+00 , 6.6947380e-01 , 4.1444729e-01 , 
 1.0189000e+01 , 6.6773690e-01 , 4.1642240e-01 , 
 1.0852000e+01 , 6.6600000e-01 , 4.1839750e-01 , 
 1.1518000e+01 , 6.7500000e-01 , 4.0944250e-01 , 
 1.2193000e+01 , 6.8000000e-01 , 4.1615875e-01 , 
 1.2873000e+01 , 6.7160494e-01 , 4.1599169e-01 , 
 1.3540000e+01 , 6.6337037e-01 , 4.1582782e-01 , 
 1.4218000e+01 , 6.5500000e-01 , 4.1566125e-01 , 
 1.4873000e+01 , 6.6400000e-01 , 4.1056188e-01 , 
 1.5537000e+01 , 6.6500000e-01 , 4.2088500e-01 , 
 1.6202000e+01 , 6.5354029e-01 , 4.2029811e-01 , 
 1.6852000e+01 , 6.4233908e-01 , 4.1972446e-01 , 
 1.7510000e+01 , 6.3100000e-01 , 4.1914375e-01 , 
 1.8141000e+01 , 6.3300000e-01 , 4.2548688e-01 , 
 1.8774000e+01 , 6.3100000e-01 , 4.1964125e-01 , 
 1.9405000e+01 , 6.2731190e-01 , 4.1805663e-01 , 
 2.0031000e+01 , 6.2365303e-01 , 4.1648456e-01 , 
 2.0656000e+01 , 6.2000000e-01 , 4.1491500e-01 , 
 2.1276000e+01 , 6.2300000e-01 , 4.1342250e-01 , 
 2.1899000e+01 , 6.2275010e-01 , 4.1621981e-01 , 
 2.2526000e+01 , 6.2249860e-01 , 4.1903509e-01 , 
 2.3147000e+01 , 6.2224950e-01 , 4.2182343e-01 , 
 2.3769000e+01 , 6.2200000e-01 , 4.2461625e-01 , 
 2.4391000e+01 , 6.2200000e-01 , 4.1354687e-01 , 
 2.5013000e+01 , 6.2700000e-01 , 4.2374562e-01 , 
 2.5640000e+01 , 6.2900000e-01 , 4.2076063e-01 , 
 2.6269000e+01 , 6.3600000e-01 , 4.1926812e-01 , 
 2.6905000e+01 , 6.3665770e-01 , 4.1992254e-01 , 
 2.7549000e+01 , 6.3732368e-01 , 4.2058519e-01 , 
 2.8203000e+01 , 6.3800000e-01 , 4.2125812e-01 , 
 2.8841000e+01 , 6.5500000e-01 , 4.1951687e-01 , 
 2.9496000e+01 , 6.7600000e-01 , 4.2188000e-01 , 
 3.0172000e+01 , 6.7633284e-01 , 4.2084507e-01 , 
 3.0843000e+01 , 6.7666322e-01 , 4.1981780e-01 , 
 3.1527000e+01 , 6.7700000e-01 , 4.1877062e-01 , 
 3.2204000e+01 , 6.8700000e-01 , 4.1802438e-01 , 
 3.2891000e+01 , 6.7998639e-01 , 4.1748437e-01 , 
 3.3578000e+01 , 6.7297278e-01 , 4.1694436e-01 , 
 3.4261000e+01 , 6.6600000e-01 , 4.1640750e-01 , 
 3.4927000e+01 , 6.7200000e-01 , 4.1678062e-01 , 
 3.5599000e+01 , 6.7700000e-01 , 4.1479062e-01 , 
 3.6276000e+01 , 6.7065104e-01 , 4.1666085e-01 , 
 3.6948000e+01 , 6.6434896e-01 , 4.1851727e-01 , 
 3.7625000e+01 , 6.5800000e-01 , 4.2038750e-01 , 
 3.8283000e+01 , 6.6700000e-01 , 4.0384562e-01 , 
 3.8950000e+01 , 6.8100000e-01 , 4.1951687e-01 , 
