 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 38 : 46  ,  epoch start time Format 2 =  24 : 38 : 46  ,  epoch start time Format 3 = 88726 ,  epoch start time Format 4 = 49802 , 
 5.8400000e-01 , 8.3400000e-01 , 5.5182000e-01 , 
 1.4180000e+00 , 8.3000000e-01 , 5.4723000e-01 , 
 2.2480000e+00 , 8.1300000e-01 , 5.6610000e-01 , 
 3.0610000e+00 , 8.2200000e-01 , 5.4315000e-01 , 
 3.8830000e+00 , 8.1600000e-01 , 5.6559000e-01 , 
 4.6990000e+00 , 8.1400000e-01 , 5.7222000e-01 , 
 5.5130000e+00 , 7.9800000e-01 , 5.4179000e-01 , 
 6.3110000e+00 , 8.0900000e-01 , 5.5811000e-01 , 
 7.1200000e+00 , 8.1000000e-01 , 5.6848000e-01 , 
 7.9300000e+00 , 8.0700000e-01 , 5.5930000e-01 , 
 8.7370000e+00 , 7.9300000e-01 , 5.4587000e-01 , 
 9.5300000e+00 , 8.2000000e-01 , 5.3210000e-01 , 
 1.0350000e+01 , 8.3100000e-01 , 5.6219000e-01 , 
 1.1181000e+01 , 8.5300000e-01 , 5.4111000e-01 , 
 1.2034000e+01 , 8.5700000e-01 , 5.6984000e-01 , 
 1.2891000e+01 , 8.2800000e-01 , 5.6627000e-01 , 
 1.3719000e+01 , 8.3800000e-01 , 5.4485000e-01 , 
 1.4557000e+01 , 8.3800000e-01 , 5.7409000e-01 , 
 1.5395000e+01 , 8.3800000e-01 , 5.6559000e-01 , 
 1.6233000e+01 , 8.1700000e-01 , 5.4332000e-01 , 
 1.7050000e+01 , 8.2200000e-01 , 5.6270000e-01 , 
 1.7872000e+01 , 8.3000000e-01 , 5.3788000e-01 , 
 1.8702000e+01 , 8.2500000e-01 , 5.5743000e-01 , 
 1.9527000e+01 , 7.9900000e-01 , 5.3414000e-01 , 
 2.0326000e+01 , 8.1800000e-01 , 5.5896000e-01 , 
 2.1144000e+01 , 8.1300000e-01 , 5.7120000e-01 , 
 2.1957000e+01 , 8.1300000e-01 , 5.4944000e-01 , 
 2.2770000e+01 , 7.9600000e-01 , 5.5607000e-01 , 
 2.3566000e+01 , 8.1000000e-01 , 5.4315000e-01 , 
 2.4376000e+01 , 8.1900000e-01 , 5.6899000e-01 , 
 2.5195000e+01 , 8.3100000e-01 , 5.6355000e-01 , 
 2.6026000e+01 , 8.1900000e-01 , 5.5658000e-01 , 
 2.6845000e+01 , 8.3200000e-01 , 5.6576000e-01 , 
 2.7677000e+01 , 8.3700000e-01 , 5.6967000e-01 , 
 2.8514000e+01 , 8.5100000e-01 , 5.6644000e-01 , 
 2.9365000e+01 , 8.3800000e-01 , 5.6899000e-01 , 
 3.0203000e+01 , 8.3000000e-01 , 5.5539000e-01 , 
 3.1033000e+01 , 8.4500000e-01 , 5.6372000e-01 , 
 3.1878000e+01 , 8.3400000e-01 , 5.6049000e-01 , 
 3.2712000e+01 , 8.1100000e-01 , 5.5233000e-01 , 
 3.3523000e+01 , 8.2000000e-01 , 5.4604000e-01 , 
 3.4343000e+01 , 8.2400000e-01 , 5.3346000e-01 , 
 3.5167000e+01 , 8.2900000e-01 , 5.5794000e-01 , 
 3.5996000e+01 , 8.1500000e-01 , 5.3108000e-01 , 
 3.6811000e+01 , 8.4200000e-01 , 5.3873000e-01 , 
 3.7653000e+01 , 8.6900000e-01 , 5.4332000e-01 , 
 3.8522000e+01 , 8.8400000e-01 , 5.4196000e-01 , 
 3.9406000e+01 , 8.5800000e-01 , 5.6321000e-01 , 
 4.0264000e+01 , 8.8800000e-01 , 5.3992000e-01 , 
 4.1152000e+01 , 8.9400000e-01 , 5.4774000e-01 , 
