 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 02 : 50  ,  epoch start time Format 2 =  21 : 02 : 50  ,  epoch start time Format 3 = 75770 ,  epoch start time Format 4 = 24300 , 
 1.0490000e+00 , 9.2100000e-01 , 7.2708437e-01 , 
 1.9700000e+00 , 9.3500000e-01 , 7.2264688e-01 , 
 2.9050000e+00 , 9.3100000e-01 , 7.1532500e-01 , 
 3.8360000e+00 , 9.3300000e-01 , 7.1643437e-01 , 
 4.7690000e+00 , 9.1700000e-01 , 7.2087187e-01 , 
 5.6860000e+00 , 9.0600000e-01 , 7.2242500e-01 , 
 6.5920000e+00 , 9.0800000e-01 , 7.2464375e-01 , 
 7.5000000e+00 , 9.0300000e-01 , 7.0933438e-01 , 
 8.4030000e+00 , 9.0900000e-01 , 7.0911250e-01 , 
 9.3120000e+00 , 9.0400000e-01 , 7.2375625e-01 , 
 1.0216000e+01 , 8.9800000e-01 , 7.1887500e-01 , 
 1.1114000e+01 , 9.0900000e-01 , 7.0911250e-01 , 
 1.2023000e+01 , 9.0000000e-01 , 7.0045937e-01 , 
 1.2923000e+01 , 9.0100000e-01 , 7.1199688e-01 , 
 1.3824000e+01 , 8.9500000e-01 , 7.1665625e-01 , 
 1.4719000e+01 , 8.8600000e-01 , 7.1643438e-01 , 
 1.5605000e+01 , 8.6400000e-01 , 7.2242500e-01 , 
 1.6469000e+01 , 8.7300000e-01 , 7.1088750e-01 , 
 1.7342000e+01 , 8.8300000e-01 , 7.0400937e-01 , 
 1.8225000e+01 , 9.0000000e-01 , 7.0911250e-01 , 
 1.9125000e+01 , 9.0600000e-01 , 7.1599062e-01 , 
 2.0031000e+01 , 9.0300000e-01 , 7.2153750e-01 , 
 2.0934000e+01 , 9.1200000e-01 , 7.1088750e-01 , 
 2.1846000e+01 , 9.1900000e-01 , 7.1088750e-01 , 
 2.2765000e+01 , 9.2700000e-01 , 7.1199688e-01 , 
 2.3692000e+01 , 9.0600000e-01 , 7.1776562e-01 , 
 2.4598000e+01 , 9.2200000e-01 , 7.0645000e-01 , 
 2.5520000e+01 , 9.2900000e-01 , 7.0911250e-01 , 
 2.6449000e+01 , 9.3900000e-01 , 7.0467500e-01 , 
 2.7388000e+01 , 9.2000000e-01 , 7.1887500e-01 , 
 2.8308000e+01 , 9.3400000e-01 , 7.1421562e-01 , 
 2.9242000e+01 , 9.4100000e-01 , 7.0134688e-01 , 
 3.0183000e+01 , 9.5000000e-01 , 7.0400937e-01 , 
 3.1133000e+01 , 9.3100000e-01 , 7.1421562e-01 , 
 3.2064000e+01 , 9.1600000e-01 , 7.1088750e-01 , 
 3.2980000e+01 , 9.2600000e-01 , 7.0645000e-01 , 
 3.3906000e+01 , 9.2800000e-01 , 7.0467500e-01 , 
 3.4834000e+01 , 9.3500000e-01 , 7.0778125e-01 , 
 3.5769000e+01 , 9.0200000e-01 , 7.0778125e-01 , 
 3.6671000e+01 , 8.7800000e-01 , 7.0556250e-01 , 
 3.7549000e+01 , 8.7700000e-01 , 6.9646562e-01 , 
 3.8426000e+01 , 8.6100000e-01 , 6.9890625e-01 , 
 3.9287000e+01 , 8.7000000e-01 , 6.9402500e-01 , 
 4.0157000e+01 , 8.8300000e-01 , 6.8781250e-01 , 
 4.1040000e+01 , 9.0000000e-01 , 6.9779688e-01 , 
 4.1940000e+01 , 9.2300000e-01 , 6.9912813e-01 , 
 4.2863000e+01 , 9.2700000e-01 , 7.1510313e-01 , 
