 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 08 : 34  ,  epoch start time Format 2 =  30 : 08 : 34  ,  epoch start time Format 3 = 108514 ,  epoch start time Format 4 = 68700 , 
 7.1000000e-01 , 7.5300000e-01 , 5.3793500e-01 , 
 1.4630000e+00 , 7.6100000e-01 , 5.4098375e-01 , 
 2.2240000e+00 , 7.7100000e-01 , 5.3454750e-01 , 
 2.9950000e+00 , 7.6700000e-01 , 5.4115312e-01 , 
 3.7620000e+00 , 7.7100000e-01 , 5.3505562e-01 , 
 4.5330000e+00 , 7.5300000e-01 , 5.3573312e-01 , 
 5.2860000e+00 , 7.3100000e-01 , 5.4030625e-01 , 
 6.0170000e+00 , 7.2400000e-01 , 5.3403938e-01 , 
 6.7410000e+00 , 7.4600000e-01 , 5.2811125e-01 , 
 7.4870000e+00 , 7.6800000e-01 , 5.3149875e-01 , 
 8.2550000e+00 , 7.6500000e-01 , 5.3590250e-01 , 
 9.0200000e+00 , 7.6600000e-01 , 5.3217625e-01 , 
 9.7860000e+00 , 7.5600000e-01 , 5.3370063e-01 , 
 1.0542000e+01 , 7.4700000e-01 , 5.3979812e-01 , 
 1.1289000e+01 , 7.3600000e-01 , 5.2777250e-01 , 
 1.2025000e+01 , 7.3500000e-01 , 5.3116000e-01 , 
 1.2760000e+01 , 7.5300000e-01 , 5.3674937e-01 , 
 1.3513000e+01 , 7.4900000e-01 , 5.4284688e-01 , 
 1.4262000e+01 , 7.3000000e-01 , 5.3691875e-01 , 
 1.4992000e+01 , 7.4000000e-01 , 5.3810437e-01 , 
 1.5732000e+01 , 7.5700000e-01 , 5.3708813e-01 , 
 1.6489000e+01 , 7.6200000e-01 , 5.3014375e-01 , 
 1.7251000e+01 , 7.5900000e-01 , 5.3573312e-01 , 
 1.8010000e+01 , 7.5900000e-01 , 5.3810437e-01 , 
 1.8769000e+01 , 7.6000000e-01 , 5.3437812e-01 , 
 1.9529000e+01 , 7.6700000e-01 , 5.3759625e-01 , 
 2.0296000e+01 , 7.5900000e-01 , 5.3658000e-01 , 
 2.1055000e+01 , 7.5900000e-01 , 5.3353125e-01 , 
 2.1814000e+01 , 7.5700000e-01 , 5.3725750e-01 , 
 2.2571000e+01 , 7.6200000e-01 , 5.3336187e-01 , 
 2.3333000e+01 , 7.5900000e-01 , 5.3810437e-01 , 
 2.4092000e+01 , 7.3900000e-01 , 5.3183750e-01 , 
 2.4831000e+01 , 7.1700000e-01 , 5.3895125e-01 , 
 2.5548000e+01 , 7.4300000e-01 , 5.3556375e-01 , 
 2.6291000e+01 , 7.5800000e-01 , 5.4284688e-01 , 
 2.7049000e+01 , 7.5700000e-01 , 5.3776563e-01 , 
 2.7806000e+01 , 7.6400000e-01 , 5.3522500e-01 , 
 2.8570000e+01 , 7.6100000e-01 , 5.3962875e-01 , 
 2.9331000e+01 , 7.6500000e-01 , 5.3607188e-01 , 
 3.0096000e+01 , 7.7100000e-01 , 5.3471687e-01 , 
 3.0867000e+01 , 7.6900000e-01 , 5.4250813e-01 , 
 3.1636000e+01 , 7.7900000e-01 , 5.3996750e-01 , 
 3.2415000e+01 , 7.6200000e-01 , 5.3725750e-01 , 
 3.3177000e+01 , 7.4000000e-01 , 5.3742687e-01 , 
 3.3917000e+01 , 7.3100000e-01 , 5.3590250e-01 , 
 3.4648000e+01 , 7.4500000e-01 , 5.3353125e-01 , 
 3.5393000e+01 , 7.5400000e-01 , 5.3573313e-01 , 
 3.6147000e+01 , 7.5847625e-01 , 5.3927123e-01 , 
 3.6909000e+01 , 7.6300000e-01 , 5.4284688e-01 , 
 3.7672000e+01 , 7.7000000e-01 , 5.3285375e-01 , 
 3.8442000e+01 , 7.7800000e-01 , 5.3420875e-01 , 
 3.9220000e+01 , 7.6800000e-01 , 5.4403250e-01 , 
 3.9988000e+01 , 7.6400000e-01 , 5.2828062e-01 , 
 4.0752000e+01 , 7.6600000e-01 , 5.4691188e-01 , 
 4.1518000e+01 , 7.7700000e-01 , 5.3725750e-01 , 
 4.2295000e+01 , 7.6100000e-01 , 5.5063812e-01 , 
 4.3056000e+01 , 7.4627752e-01 , 5.4573687e-01 , 
 4.3794000e+01 , 7.3200000e-01 , 5.4098375e-01 , 
 4.4526000e+01 , 7.4800000e-01 , 5.3878187e-01 , 
 4.5274000e+01 , 7.5100000e-01 , 5.4945250e-01 , 
 4.6025000e+01 , 7.5800000e-01 , 5.7926250e-01 , 
 4.6783000e+01 , 7.6600000e-01 , 5.4267750e-01 , 
 4.7549000e+01 , 7.6849674e-01 , 5.3489641e-01 , 
 4.8317000e+01 , 7.7100000e-01 , 5.2709500e-01 , 
 4.9088000e+01 , 7.6000000e-01 , 5.3234562e-01 , 
 4.9848000e+01 , 7.5900000e-01 , 5.2523187e-01 , 
 5.0607000e+01 , 7.6400000e-01 , 5.2506250e-01 , 
 5.1371000e+01 , 7.7100000e-01 , 5.2336875e-01 , 
 5.2142000e+01 , 7.8400000e-01 , 5.4115312e-01 , 
 5.2926000e+01 , 7.6379381e-01 , 5.3781626e-01 , 
 5.3694000e+01 , 7.4400000e-01 , 5.3454750e-01 , 
 5.4438000e+01 , 7.4917773e-01 , 5.3582924e-01 , 
 5.5169000e+01 , 7.5426499e-01 , 5.3708858e-01 , 
 5.6663000e+01 , 7.6466221e-01 , 5.3966239e-01 , 
 5.7430000e+01 , 7.7000000e-01 , 5.4098375e-01 , 
 5.8200000e+01 , 7.5200000e-01 , 5.4809750e-01 , 
 5.8952000e+01 , 7.5000000e-01 , 5.4284688e-01 , 
 5.9702000e+01 , 7.6200000e-01 , 5.3979813e-01 , 
 6.0464000e+01 , 7.5184451e-01 , 5.4266493e-01 , 
 6.1216000e+01 , 7.4182230e-01 , 5.4549412e-01 , 
 6.1953000e+01 , 7.3200000e-01 , 5.4826687e-01 , 
 6.2685000e+01 , 7.4200000e-01 , 5.3099063e-01 , 
 6.3427000e+01 , 7.6000000e-01 , 5.6317188e-01 , 
 6.4187000e+01 , 7.6300197e-01 , 5.5486704e-01 , 
 6.4946000e+01 , 7.6600000e-01 , 5.4657312e-01 , 
 6.5712000e+01 , 7.7300000e-01 , 5.5046875e-01 , 
 6.6485000e+01 , 7.6100000e-01 , 5.4132250e-01 , 
 6.7246000e+01 , 7.6500000e-01 , 5.3776562e-01 , 
 6.8011000e+01 , 7.5400000e-01 , 5.3895125e-01 , 
 6.8765000e+01 , 7.4400000e-01 , 5.4115312e-01 , 
 6.9509000e+01 , 7.6000000e-01 , 5.3793500e-01 , 
 7.0269000e+01 , 7.5800000e-01 , 5.3319250e-01 , 
 7.1027000e+01 , 7.6400000e-01 , 5.3624125e-01 , 
