 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 48 : 34  ,  epoch start time Format 2 =  17 : 48 : 34  ,  epoch start time Format 3 = 64114 ,  epoch start time Format 4 = 24300 , 
 1.1500000e+00 , 7.7700000e-01 , 5.4215156e-01 , 
 1.9270000e+00 , 7.8500000e-01 , 5.1262594e-01 , 
 2.7120000e+00 , 7.8100000e-01 , 5.4215156e-01 , 
 3.4930000e+00 , 7.7700000e-01 , 5.4232125e-01 , 
 4.2700000e+00 , 7.8200000e-01 , 5.4367875e-01 , 
 5.0520000e+00 , 7.8600000e-01 , 5.4232125e-01 , 
 5.8380000e+00 , 7.7100000e-01 , 5.4113344e-01 , 
 6.6090000e+00 , 7.7000000e-01 , 5.4215156e-01 , 
 7.3790000e+00 , 7.6500000e-01 , 5.3655188e-01 , 
 8.1440000e+00 , 7.5000000e-01 , 5.3740031e-01 , 
 8.8940000e+00 , 7.5100000e-01 , 5.3892750e-01 , 
 9.6450000e+00 , 7.5500000e-01 , 5.3824875e-01 , 
 1.0400000e+01 , 7.6500000e-01 , 5.3146125e-01 , 
 1.1165000e+01 , 7.6200000e-01 , 5.3740031e-01 , 
 1.1927000e+01 , 7.5600000e-01 , 5.3773969e-01 , 
 1.2683000e+01 , 7.6700000e-01 , 5.3723063e-01 , 
 1.3450000e+01 , 7.8600000e-01 , 5.3977594e-01 , 
 1.4236000e+01 , 7.7600000e-01 , 5.3994562e-01 , 
 1.5012000e+01 , 7.7700000e-01 , 5.3740031e-01 , 
 1.5789000e+01 , 7.8400000e-01 , 5.3502469e-01 , 
 1.6573000e+01 , 7.7000000e-01 , 5.3909719e-01 , 
 1.7343000e+01 , 7.5200000e-01 , 5.3994562e-01 , 
 1.8095000e+01 , 7.5300000e-01 , 5.3790937e-01 , 
 1.8848000e+01 , 7.4800000e-01 , 5.3349750e-01 , 
 1.9596000e+01 , 7.6600000e-01 , 5.3706094e-01 , 
 2.0362000e+01 , 7.8100000e-01 , 5.3451563e-01 , 
 2.1143000e+01 , 7.7700000e-01 , 5.3740031e-01 , 
 2.1920000e+01 , 7.8200000e-01 , 5.4215156e-01 , 
 2.2702000e+01 , 7.8900000e-01 , 5.3536406e-01 , 
 2.3491000e+01 , 7.7500000e-01 , 5.3790937e-01 , 
 2.4266000e+01 , 7.7400000e-01 , 5.3858812e-01 , 
