 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 58 : 46  ,  epoch start time Format 2 =  12 : 58 : 46  ,  epoch start time Format 3 = 46726 ,  epoch start time Format 4 = 7802 , 
 6.3800000e-01 , 7.5800000e-01 , 4.6577562e-01 , 
 1.3960000e+00 , 7.6700000e-01 , 4.5287812e-01 , 
 2.1630000e+00 , 7.4000000e-01 , 4.4760187e-01 , 
 2.9030000e+00 , 7.5400000e-01 , 4.6035281e-01 , 
 3.6570000e+00 , 7.7000000e-01 , 4.6812062e-01 , 
 4.4270000e+00 , 7.6200000e-01 , 4.7222438e-01 , 
 5.1890000e+00 , 7.2400000e-01 , 4.5493000e-01 , 
 5.9130000e+00 , 6.4200000e-01 , 4.6123219e-01 , 
 6.5550000e+00 , 6.6480977e-01 , 4.6847548e-01 , 
 7.2640000e+00 , 6.9000000e-01 , 4.7647469e-01 , 
 7.9540000e+00 , 7.1900000e-01 , 4.6284437e-01 , 
 8.6730000e+00 , 7.5400000e-01 , 4.6211156e-01 , 
 9.4270000e+00 , 7.2400000e-01 , 4.4672250e-01 , 
 1.0151000e+01 , 7.4300000e-01 , 4.7075875e-01 , 
 1.0894000e+01 , 7.5900000e-01 , 4.7881969e-01 , 
 1.1653000e+01 , 7.4700000e-01 , 4.7647469e-01 , 
 1.2400000e+01 , 7.5900000e-01 , 4.6636187e-01 , 
 1.3159000e+01 , 7.7500000e-01 , 4.4848125e-01 , 
 1.3934000e+01 , 7.8400000e-01 , 4.6680156e-01 , 
 1.4718000e+01 , 7.7131392e-01 , 4.6211612e-01 , 
 1.5479000e+01 , 7.5900000e-01 , 4.5756812e-01 , 
 1.6238000e+01 , 7.7400000e-01 , 4.6108562e-01 , 
 1.7012000e+01 , 7.9000000e-01 , 4.6460312e-01 , 
 1.7802000e+01 , 8.0000000e-01 , 4.6035281e-01 , 
 1.8602000e+01 , 7.6400000e-01 , 4.6079250e-01 , 
 1.9366000e+01 , 7.6900000e-01 , 4.5888719e-01 , 
 2.0135000e+01 , 7.5700000e-01 , 4.5610250e-01 , 
 2.0892000e+01 , 7.4700000e-01 , 4.6460312e-01 , 
 2.1639000e+01 , 7.4400000e-01 , 4.6299094e-01 , 
 2.2383000e+01 , 7.4400000e-01 , 4.6548250e-01 , 
 2.3127000e+01 , 7.4000000e-01 , 4.5844750e-01 , 
 2.3867000e+01 , 7.1600000e-01 , 4.6049938e-01 , 
 2.4583000e+01 , 7.1500000e-01 , 4.6738781e-01 , 
 2.5298000e+01 , 7.0700000e-01 , 4.5566281e-01 , 
 2.6005000e+01 , 7.0700000e-01 , 4.7603500e-01 , 
 2.6712000e+01 , 6.9900000e-01 , 4.5214531e-01 , 
 2.7411000e+01 , 7.0600000e-01 , 4.5346437e-01 , 
 2.8117000e+01 , 6.9100000e-01 , 4.5522313e-01 , 
 2.8808000e+01 , 6.9049928e-01 , 4.6784577e-01 , 
 2.9497000e+01 , 6.9000000e-01 , 4.8043187e-01 , 
 3.0187000e+01 , 6.9067219e-01 , 4.7634340e-01 , 
 3.0865000e+01 , 6.9133268e-01 , 4.7232603e-01 , 
 3.1550000e+01 , 6.9200000e-01 , 4.6826719e-01 , 
 3.2242000e+01 , 7.1100000e-01 , 4.5727500e-01 , 
 3.2953000e+01 , 7.1300000e-01 , 4.6181844e-01 , 
 3.3666000e+01 , 7.2845664e-01 , 4.6240305e-01 , 
 3.4383000e+01 , 7.4400000e-01 , 4.6299094e-01 , 
 3.5127000e+01 , 7.5000000e-01 , 4.8131125e-01 , 
 3.5877000e+01 , 7.3600000e-01 , 4.7427625e-01 , 
 3.6613000e+01 , 7.3500000e-01 , 4.5405063e-01 , 
 3.7348000e+01 , 7.4400000e-01 , 4.7354344e-01 , 
 3.8092000e+01 , 7.4600000e-01 , 4.5214531e-01 , 
 3.8838000e+01 , 7.5000000e-01 , 4.5815438e-01 , 
 3.9588000e+01 , 7.4900000e-01 , 4.7251750e-01 , 
 4.0337000e+01 , 7.4296238e-01 , 4.6607748e-01 , 
 4.1082000e+01 , 7.3695701e-01 , 4.5967185e-01 , 
 4.1821000e+01 , 7.3100000e-01 , 4.5331781e-01 , 
 4.2552000e+01 , 7.1400000e-01 , 4.4686906e-01 , 
 4.3266000e+01 , 7.2600000e-01 , 4.5053312e-01 , 
 4.3992000e+01 , 7.3246438e-01 , 4.5592622e-01 , 
 4.4726000e+01 , 7.3900000e-01 , 4.6137875e-01 , 
 4.5465000e+01 , 7.3660777e-01 , 4.6044379e-01 , 
 4.6209000e+01 , 7.3419935e-01 , 4.5950250e-01 , 
 4.6955000e+01 , 7.3178446e-01 , 4.5855868e-01 , 
 4.7692000e+01 , 7.2939871e-01 , 4.5762624e-01 , 
 4.8433000e+01 , 7.2700000e-01 , 4.5668875e-01 , 
 4.9160000e+01 , 7.2300000e-01 , 4.6255125e-01 , 
 4.9883000e+01 , 7.4800000e-01 , 4.6284437e-01 , 
 5.0631000e+01 , 7.5300000e-01 , 4.3279906e-01 , 
 5.1384000e+01 , 7.3200000e-01 , 4.6592219e-01 , 
 5.2116000e+01 , 7.2595873e-01 , 4.6238050e-01 , 
 5.2838000e+01 , 7.2000000e-01 , 4.5888719e-01 , 
 5.3558000e+01 , 7.0700000e-01 , 4.5683531e-01 , 
 5.4265000e+01 , 7.1100000e-01 , 4.5844750e-01 , 
 5.4976000e+01 , 7.1800000e-01 , 4.3162656e-01 , 
 5.5694000e+01 , 7.1860757e-01 , 4.3472096e-01 , 
 5.6421000e+01 , 7.1922276e-01 , 4.3785415e-01 , 
 5.7146000e+01 , 7.1983626e-01 , 4.4097872e-01 , 
 5.7862000e+01 , 7.2044214e-01 , 4.4406450e-01 , 
 5.8578000e+01 , 7.2104802e-01 , 4.4715028e-01 , 
 5.9307000e+01 , 7.2166490e-01 , 4.5029209e-01 , 
 6.0031000e+01 , 7.2227755e-01 , 4.5341235e-01 , 
 6.0761000e+01 , 7.2289528e-01 , 4.5655847e-01 , 
 6.1494000e+01 , 7.2351555e-01 , 4.5971751e-01 , 
 6.2231000e+01 , 7.2413920e-01 , 4.6289380e-01 , 
 6.2974000e+01 , 7.2476793e-01 , 4.6609594e-01 , 
 6.3698000e+01 , 7.2538058e-01 , 4.6921620e-01 , 
 6.4430000e+01 , 7.2600000e-01 , 4.7237094e-01 , 
 6.5156000e+01 , 7.3039395e-01 , 4.7225385e-01 , 
 6.5874000e+01 , 7.3473948e-01 , 4.7213805e-01 , 
 6.6594000e+01 , 7.3909711e-01 , 4.7202193e-01 , 
 6.7329000e+01 , 7.4354553e-01 , 4.7190339e-01 , 
 6.8065000e+01 , 7.4800000e-01 , 4.7178469e-01 , 
 6.8813000e+01 , 7.3143356e-01 , 4.6302910e-01 , 
 6.9555000e+01 , 7.1500000e-01 , 4.5434375e-01 , 
 7.0270000e+01 , 7.1298497e-01 , 4.5990576e-01 , 
 7.0977000e+01 , 7.1099248e-01 , 4.6540554e-01 , 
 7.1684000e+01 , 7.0900000e-01 , 4.7090531e-01 , 
 7.2393000e+01 , 7.1300000e-01 , 4.6416344e-01 , 
 7.3106000e+01 , 6.9800000e-01 , 4.5141250e-01 , 
 7.3804000e+01 , 6.9700000e-01 , 4.5170562e-01 , 
 7.4501000e+01 , 7.0500000e-01 , 4.5405063e-01 , 
 7.5206000e+01 , 7.1800000e-01 , 4.5507656e-01 , 
 7.5924000e+01 , 7.2000000e-01 , 4.5493000e-01 , 
 7.6644000e+01 , 7.3500000e-01 , 4.6005969e-01 , 
 7.7379000e+01 , 7.7500000e-01 , 4.6328406e-01 , 
 7.8154000e+01 , 8.0200000e-01 , 4.6445656e-01 , 
 7.8956000e+01 , 7.7600000e-01 , 4.6196500e-01 , 
 7.9732000e+01 , 7.9000000e-01 , 4.6020625e-01 , 
 8.0522000e+01 , 8.0500000e-01 , 4.6474969e-01 , 
 8.1327000e+01 , 8.1400000e-01 , 4.5522313e-01 , 
 8.2141000e+01 , 7.8900000e-01 , 4.5756812e-01 , 
 8.2930000e+01 , 8.0100000e-01 , 4.5449031e-01 , 
 8.3731000e+01 , 8.1400000e-01 , 4.6196500e-01 , 
 8.4545000e+01 , 8.1600000e-01 , 4.6606875e-01 , 
 8.5361000e+01 , 7.8700000e-01 , 4.6474969e-01 , 
 8.6148000e+01 , 7.9300000e-01 , 4.6445656e-01 , 
 8.6941000e+01 , 7.9900000e-01 , 4.6005969e-01 , 
 8.7740000e+01 , 8.1100000e-01 , 4.5698187e-01 , 
 8.8551000e+01 , 7.8400000e-01 , 4.5654219e-01 , 
 8.9335000e+01 , 7.9200000e-01 , 4.5595594e-01 , 
 9.0127000e+01 , 8.0600000e-01 , 4.6049937e-01 , 
 9.0933000e+01 , 8.2900000e-01 , 4.5507656e-01 , 
 9.1762000e+01 , 8.4600000e-01 , 4.6372375e-01 , 
 9.2608000e+01 , 7.9200000e-01 , 4.6005969e-01 , 
 9.3400000e+01 , 8.1400000e-01 , 4.5258500e-01 , 
 9.4214000e+01 , 8.0500000e-01 , 4.6606875e-01 , 
 9.5019000e+01 , 8.4600000e-01 , 4.5874062e-01 , 
 9.5865000e+01 , 8.2100000e-01 , 4.6826719e-01 , 
 9.6686000e+01 , 8.1800000e-01 , 4.7090531e-01 , 
 9.7504000e+01 , 7.9500000e-01 , 4.7852656e-01 , 
 9.8299000e+01 , 7.8100000e-01 , 4.5419719e-01 , 
 9.9080000e+01 , 7.7200000e-01 , 4.5932687e-01 , 
 9.9852000e+01 , 7.8300000e-01 , 4.5199875e-01 , 
 1.0063500e+02 , 8.1200000e-01 , 4.5800781e-01 , 
 1.0144700e+02 , 8.4200000e-01 , 4.5771469e-01 , 
 1.0228900e+02 , 8.1100000e-01 , 4.6064594e-01 , 
 1.0310000e+02 , 8.3600000e-01 , 4.5346437e-01 , 
 1.0393600e+02 , 8.7500000e-01 , 4.5888719e-01 , 
 1.0481100e+02 , 9.0300000e-01 , 4.6328406e-01 , 
 1.0571400e+02 , 8.7600000e-01 , 4.6694812e-01 , 
 1.0659000e+02 , 9.0100000e-01 , 4.5991312e-01 , 
 1.0749100e+02 , 9.1700000e-01 , 4.6196500e-01 , 
