 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 48 : 36  ,  epoch start time Format 2 =  17 : 48 : 36  ,  epoch start time Format 3 = 64116 ,  epoch start time Format 4 = 24300 , 
 9.5500000e-01 , 8.4700000e-01 , 5.8491812e-01 , 
 1.8020000e+00 , 8.5500000e-01 , 5.8866531e-01 , 
 2.6570000e+00 , 8.4900000e-01 , 5.8830844e-01 , 
 3.5060000e+00 , 8.4500000e-01 , 5.8777313e-01 , 
 4.3510000e+00 , 8.4200000e-01 , 5.8134938e-01 , 
 5.1930000e+00 , 8.5700000e-01 , 5.8616719e-01 , 
 6.0500000e+00 , 8.5700000e-01 , 5.8491813e-01 , 
 6.9070000e+00 , 8.5100000e-01 , 5.8598875e-01 , 
 7.7580000e+00 , 8.5800000e-01 , 5.9152031e-01 , 
 8.6160000e+00 , 8.4700000e-01 , 5.8688094e-01 , 
 9.4630000e+00 , 8.5700000e-01 , 5.8456125e-01 , 
 1.0320000e+01 , 8.4900000e-01 , 5.8634563e-01 , 
 1.1169000e+01 , 8.5000000e-01 , 5.8688094e-01 , 
 1.2019000e+01 , 8.4400000e-01 , 5.8795156e-01 , 
 1.2863000e+01 , 8.5500000e-01 , 5.8920062e-01 , 
 1.3718000e+01 , 8.5000000e-01 , 5.8616719e-01 , 
 1.4568000e+01 , 8.5900000e-01 , 5.8581031e-01 , 
 1.5427000e+01 , 8.5700000e-01 , 5.8973594e-01 , 
 1.6284000e+01 , 8.5900000e-01 , 5.8795156e-01 , 
 1.7143000e+01 , 8.5100000e-01 , 5.8759469e-01 , 
 1.7994000e+01 , 8.4900000e-01 , 5.8723781e-01 , 
 1.8843000e+01 , 8.5100000e-01 , 5.8598875e-01 , 
 1.9694000e+01 , 8.5300000e-01 , 5.8688094e-01 , 
 2.0547000e+01 , 8.5400000e-01 , 5.8759469e-01 , 
 2.1401000e+01 , 8.5900000e-01 , 5.8848687e-01 , 
 2.2260000e+01 , 8.5300000e-01 , 5.8741625e-01 , 
 2.3113000e+01 , 8.6100000e-01 , 5.8545344e-01 , 
 2.3974000e+01 , 8.5700000e-01 , 5.8723781e-01 , 
 2.4831000e+01 , 8.6400000e-01 , 5.8937906e-01 , 
 2.5695000e+01 , 8.5300000e-01 , 5.8830844e-01 , 
 2.6548000e+01 , 8.5500000e-01 , 5.8759469e-01 , 
 2.7403000e+01 , 8.4800000e-01 , 5.8545344e-01 , 
 2.8251000e+01 , 8.4900000e-01 , 5.8670250e-01 , 
 2.9100000e+01 , 8.5800000e-01 , 5.9134188e-01 , 
 2.9958000e+01 , 8.6500000e-01 , 5.8688094e-01 , 
 3.0823000e+01 , 8.6000000e-01 , 5.8973594e-01 , 
 3.1683000e+01 , 8.5900000e-01 , 5.8545344e-01 , 
 3.2542000e+01 , 8.5600000e-01 , 5.8616719e-01 , 
 3.3398000e+01 , 8.6300000e-01 , 5.8670250e-01 , 
 3.4261000e+01 , 8.5200000e-01 , 5.9098500e-01 , 
 3.5113000e+01 , 8.5200000e-01 , 5.8670250e-01 , 
