 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 17 : 22  ,  epoch start time Format 2 =  27 : 17 : 22  ,  epoch start time Format 3 = 98242 ,  epoch start time Format 4 = 50100 , 
 9.3300000e-01 , 8.0600000e-01 , 6.0809500e-01 , 
 1.7390000e+00 , 7.9200000e-01 , 6.1179500e-01 , 
 2.5310000e+00 , 7.8400000e-01 , 5.9718000e-01 , 
 3.3150000e+00 , 7.9400000e-01 , 6.0809500e-01 , 
 4.1090000e+00 , 7.9200000e-01 , 6.0180500e-01 , 
 4.9010000e+00 , 7.9500000e-01 , 6.0606000e-01 , 
 5.6960000e+00 , 7.9500000e-01 , 6.0384000e-01 , 
 6.4910000e+00 , 7.9500000e-01 , 6.0402500e-01 , 
 7.2860000e+00 , 8.0000000e-01 , 6.0402500e-01 , 
 8.0860000e+00 , 7.8300000e-01 , 6.0347000e-01 , 
 8.8690000e+00 , 7.8100000e-01 , 5.9496000e-01 , 
 9.6500000e+00 , 7.9600000e-01 , 6.1438500e-01 , 
 1.0446000e+01 , 7.9800000e-01 , 6.0088000e-01 , 
 1.1244000e+01 , 7.9900000e-01 , 6.0661500e-01 , 
 1.2043000e+01 , 8.0000000e-01 , 6.0495000e-01 , 
 1.2843000e+01 , 8.0100000e-01 , 6.0458000e-01 , 
 1.3644000e+01 , 8.0800000e-01 , 6.0402500e-01 , 
 1.4452000e+01 , 7.8800000e-01 , 6.0180500e-01 , 
 1.5240000e+01 , 7.8700000e-01 , 5.9385000e-01 , 
 1.6027000e+01 , 8.0600000e-01 , 6.1327500e-01 , 
 1.6833000e+01 , 8.0700000e-01 , 6.0254500e-01 , 
 1.7640000e+01 , 8.0700000e-01 , 6.0661500e-01 , 
 1.8447000e+01 , 8.0700000e-01 , 6.0421000e-01 , 
 1.9254000e+01 , 8.1100000e-01 , 6.0587500e-01 , 
