 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 43 : 34  ,  epoch start time Format 2 =  23 : 43 : 34  ,  epoch start time Format 3 = 85414 ,  epoch start time Format 4 = 45600 , 
 4.8800000e-01 , 8.4200000e-01 , 6.3147750e-01 , 
 1.3300000e+00 , 8.4100000e-01 , 6.3186875e-01 , 
 2.1710000e+00 , 8.3700000e-01 , 6.3147750e-01 , 
 3.0080000e+00 , 8.3300000e-01 , 6.3343375e-01 , 
 3.8410000e+00 , 8.3300000e-01 , 6.3245563e-01 , 
 4.6740000e+00 , 8.2800000e-01 , 6.2913000e-01 , 
 5.5020000e+00 , 8.3200000e-01 , 6.3245562e-01 , 
 6.3340000e+00 , 8.2500000e-01 , 6.2384812e-01 , 
 7.1590000e+00 , 8.2300000e-01 , 6.2776062e-01 , 
 7.9820000e+00 , 8.2100000e-01 , 6.2736937e-01 , 
 8.8030000e+00 , 8.2500000e-01 , 6.2736938e-01 , 
 9.6280000e+00 , 8.2200000e-01 , 6.2639125e-01 , 
 1.0450000e+01 , 8.2500000e-01 , 6.2893437e-01 , 
 1.1275000e+01 , 8.2300000e-01 , 6.2560875e-01 , 
 1.2098000e+01 , 8.2100000e-01 , 6.2541312e-01 , 
 1.2919000e+01 , 8.2400000e-01 , 6.2893437e-01 , 
 1.3743000e+01 , 8.2400000e-01 , 6.2502188e-01 , 
 1.4567000e+01 , 8.1700000e-01 , 6.1758813e-01 , 
 1.5384000e+01 , 8.2400000e-01 , 6.2130500e-01 , 
 1.6208000e+01 , 8.2600000e-01 , 6.2482625e-01 , 
 1.7034000e+01 , 8.2100000e-01 , 6.2678250e-01 , 
 1.7855000e+01 , 8.2000000e-01 , 6.2736937e-01 , 
 1.8675000e+01 , 8.1900000e-01 , 6.2502188e-01 , 
 1.9494000e+01 , 8.2400000e-01 , 6.2776062e-01 , 
 2.0318000e+01 , 8.2600000e-01 , 6.2795625e-01 , 
 2.1144000e+01 , 8.2400000e-01 , 6.2658688e-01 , 
 2.1968000e+01 , 8.2100000e-01 , 6.2482625e-01 , 
 2.2789000e+01 , 8.3600000e-01 , 6.3108625e-01 , 
 2.3625000e+01 , 8.5800000e-01 , 6.3362937e-01 , 
 2.4483000e+01 , 8.5000000e-01 , 6.3343375e-01 , 
 2.5333000e+01 , 8.4900000e-01 , 6.3343375e-01 , 
 2.6182000e+01 , 8.4300000e-01 , 6.3362937e-01 , 
 2.7025000e+01 , 8.3900000e-01 , 6.3910688e-01 , 
 2.7864000e+01 , 8.3400000e-01 , 6.3226000e-01 , 
 2.8698000e+01 , 8.4000000e-01 , 6.3010813e-01 , 
 2.9538000e+01 , 8.4200000e-01 , 6.3089063e-01 , 
 3.0380000e+01 , 8.3800000e-01 , 6.3265125e-01 , 
 3.1218000e+01 , 8.4200000e-01 , 6.3362937e-01 , 
 3.2060000e+01 , 8.4600000e-01 , 6.3656375e-01 , 
 3.2906000e+01 , 8.4600000e-01 , 6.3480312e-01 , 
 3.3752000e+01 , 8.4500000e-01 , 6.3284687e-01 , 
 3.4597000e+01 , 8.4000000e-01 , 6.2991250e-01 , 
 3.5437000e+01 , 8.4100000e-01 , 6.3460750e-01 , 
 3.6278000e+01 , 8.3800000e-01 , 6.3128187e-01 , 
 3.7116000e+01 , 8.3700000e-01 , 6.3186875e-01 , 
 3.7953000e+01 , 8.3800000e-01 , 6.3010813e-01 , 
 3.8791000e+01 , 8.4600000e-01 , 6.3304250e-01 , 
 3.9637000e+01 , 8.5000000e-01 , 6.3304250e-01 , 
 4.0487000e+01 , 8.4500000e-01 , 6.3499875e-01 , 
 4.1332000e+01 , 8.4600000e-01 , 6.3480313e-01 , 
 4.2178000e+01 , 8.4300000e-01 , 6.3304250e-01 , 
 4.3021000e+01 , 8.3700000e-01 , 6.3108625e-01 , 
 4.3858000e+01 , 8.3200000e-01 , 6.3284688e-01 , 
 4.4690000e+01 , 8.2600000e-01 , 6.2932563e-01 , 
 4.5516000e+01 , 8.2000000e-01 , 6.2756500e-01 , 
 4.6336000e+01 , 8.1700000e-01 , 6.2228313e-01 , 
 4.7153000e+01 , 8.1700000e-01 , 6.2384812e-01 , 
 4.7970000e+01 , 8.2200000e-01 , 6.2560875e-01 , 
 4.8792000e+01 , 8.2000000e-01 , 6.2541312e-01 , 
 4.9612000e+01 , 8.2200000e-01 , 6.2560875e-01 , 
 5.0434000e+01 , 8.2100000e-01 , 6.2345688e-01 , 
 5.1255000e+01 , 8.2500000e-01 , 6.2404375e-01 , 
 5.2080000e+01 , 8.2900000e-01 , 6.2502188e-01 , 
 5.2909000e+01 , 8.3800000e-01 , 6.2776062e-01 , 
 5.3747000e+01 , 8.5700000e-01 , 6.2952125e-01 , 
 5.4604000e+01 , 8.3900000e-01 , 6.3304250e-01 , 
 5.5443000e+01 , 8.3500000e-01 , 6.2834750e-01 , 
 5.6278000e+01 , 8.5000000e-01 , 6.3539000e-01 , 
 5.7128000e+01 , 8.5200000e-01 , 6.3245562e-01 , 
 5.7980000e+01 , 8.5600000e-01 , 6.3793313e-01 , 
 5.8836000e+01 , 8.5200000e-01 , 6.3343375e-01 , 
 5.9688000e+01 , 8.4600000e-01 , 6.3441187e-01 , 
 6.0534000e+01 , 8.4400000e-01 , 6.2521750e-01 , 
 6.1378000e+01 , 8.4300000e-01 , 6.3030375e-01 , 
 6.2221000e+01 , 8.3500000e-01 , 6.2658688e-01 , 
 6.3056000e+01 , 8.4300000e-01 , 6.3715063e-01 , 
 6.3899000e+01 , 8.4300000e-01 , 6.3304250e-01 , 
 6.4742000e+01 , 8.4600000e-01 , 6.3323812e-01 , 
 6.5588000e+01 , 8.4700000e-01 , 6.3597688e-01 , 
 6.6435000e+01 , 8.4600000e-01 , 6.3617250e-01 , 
 6.7281000e+01 , 8.4300000e-01 , 6.3304250e-01 , 
 6.8124000e+01 , 8.4300000e-01 , 6.3245563e-01 , 
 6.8967000e+01 , 8.4100000e-01 , 6.2795625e-01 , 
 6.9808000e+01 , 8.4100000e-01 , 6.3089063e-01 , 
 7.0649000e+01 , 8.3700000e-01 , 6.3167313e-01 , 
 7.1486000e+01 , 8.3800000e-01 , 6.2893437e-01 , 
 7.2324000e+01 , 8.4800000e-01 , 6.3186875e-01 , 
 7.3172000e+01 , 8.5100000e-01 , 6.3343375e-01 , 
 7.4023000e+01 , 8.5100000e-01 , 6.3147750e-01 , 
 7.4874000e+01 , 8.5700000e-01 , 6.3323812e-01 , 
 7.5731000e+01 , 8.5269728e-01 , 6.3442643e-01 , 
 7.7412000e+01 , 8.4425753e-01 , 6.3675730e-01 , 
 7.8260000e+01 , 8.4000000e-01 , 6.3793313e-01 , 
 7.9100000e+01 , 8.4100000e-01 , 6.2991250e-01 , 
 7.9941000e+01 , 8.4700000e-01 , 6.3362937e-01 , 
 8.0788000e+01 , 8.5500000e-01 , 6.3402063e-01 , 
 8.1643000e+01 , 8.5173088e-01 , 6.3392224e-01 , 
 8.3332000e+01 , 8.4527294e-01 , 6.3372788e-01 , 
 8.4188000e+01 , 8.4200000e-01 , 6.3362937e-01 , 
 8.5030000e+01 , 8.4300000e-01 , 6.3754188e-01 , 
 8.5873000e+01 , 8.4000000e-01 , 6.3539000e-01 , 
 8.6713000e+01 , 8.4600000e-01 , 6.3539000e-01 , 
 8.7559000e+01 , 8.4674801e-01 , 6.3587777e-01 , 
 8.9245000e+01 , 8.4823873e-01 , 6.3684984e-01 , 
 9.0106000e+01 , 8.4900000e-01 , 6.3734625e-01 , 
 9.0955000e+01 , 8.4600000e-01 , 6.3323813e-01 , 
 9.1801000e+01 , 8.4700000e-01 , 6.3734625e-01 , 
 9.2648000e+01 , 8.4700000e-01 , 6.3636813e-01 , 
 9.3495000e+01 , 8.4200000e-01 , 6.3519437e-01 , 
 9.4337000e+01 , 8.4200000e-01 , 6.3362937e-01 , 
 9.5179000e+01 , 8.4400000e-01 , 6.3343375e-01 , 
 9.6023000e+01 , 8.5200000e-01 , 6.3578125e-01 , 
 9.6875000e+01 , 8.5300000e-01 , 6.3715063e-01 , 
 9.7728000e+01 , 8.5300000e-01 , 6.3656375e-01 , 
 9.8581000e+01 , 8.5400000e-01 , 6.3539000e-01 , 
 9.9435000e+01 , 8.4900000e-01 , 6.3343375e-01 , 
 1.0028400e+02 , 8.4100000e-01 , 6.3460750e-01 , 
 1.0112500e+02 , 8.4174733e-01 , 6.3504609e-01 , 
