 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 53 : 34  ,  epoch start time Format 2 =  34 : 53 : 34  ,  epoch start time Format 3 = 125614 ,  epoch start time Format 4 = 85800 , 
 5.6300000e-01 , 6.3400000e-01 , 4.0148875e-01 , 
 1.1970000e+00 , 8.6600000e-01 , 4.0073313e-01 , 
 2.0630000e+00 , 8.3382543e-01 , 4.0080635e-01 , 
 3.3970000e+00 , 7.8426321e-01 , 4.0091916e-01 , 
 4.0470000e+00 , 7.6011370e-01 , 4.0097412e-01 , 
 4.5810000e+00 , 7.4027395e-01 , 4.0101927e-01 , 
 5.3310000e+00 , 7.1240913e-01 , 4.0108269e-01 , 
 5.6650000e+00 , 7.0000000e-01 , 4.0111094e-01 , 
 6.3650000e+00 , 6.8047337e-01 , 4.0178161e-01 , 
 6.8480000e+00 , 6.6700000e-01 , 4.0224437e-01 , 
 7.5150000e+00 , 6.1700000e-01 , 4.0174062e-01 , 
 8.1320000e+00 , 7.5100000e-01 , 4.0136281e-01 , 
 8.8830000e+00 , 7.4109048e-01 , 4.0148167e-01 , 
 9.9630000e+00 , 7.2683977e-01 , 4.0165259e-01 , 
 1.0815000e+01 , 7.1559755e-01 , 4.0178743e-01 , 
 1.1197000e+01 , 7.1055702e-01 , 4.0184789e-01 , 
 1.2231000e+01 , 6.9691329e-01 , 4.0201153e-01 , 
 1.3031000e+01 , 6.8635721e-01 , 4.0213814e-01 , 
 1.4132000e+01 , 6.7182941e-01 , 4.0231239e-01 , 
 1.4498000e+01 , 6.6700000e-01 , 4.0237031e-01 , 
 1.5165000e+01 , 6.5405996e-01 , 4.0182710e-01 , 
 1.5682000e+01 , 6.4402998e-01 , 4.0140605e-01 , 
 1.6199000e+01 , 6.3400000e-01 , 4.0098500e-01 , 
 1.6833000e+01 , 5.9849600e-01 , 4.0125115e-01 , 
 1.7132000e+01 , 5.8175200e-01 , 4.0137667e-01 , 
 1.7699000e+01 , 5.5000000e-01 , 4.0161469e-01 , 
 1.8249000e+01 , 8.6700000e-01 , 4.0186656e-01 , 
 1.9116000e+01 , 6.0000000e-01 , 4.0148875e-01 , 
 1.9716000e+01 , 6.0952986e-01 , 4.0160877e-01 , 
 2.0233000e+01 , 6.1774142e-01 , 4.0171218e-01 , 
 2.0715000e+01 , 6.2539708e-01 , 4.0180859e-01 , 
 2.1647000e+01 , 6.4020013e-01 , 4.0199502e-01 , 
 2.2264000e+01 , 6.5000000e-01 , 4.0211844e-01 , 
 2.2914000e+01 , 6.3251278e-01 , 4.0196428e-01 , 
 2.3931000e+01 , 6.0515200e-01 , 4.0172307e-01 , 
 2.4765000e+01 , 5.8271455e-01 , 4.0152527e-01 , 
 2.5081000e+01 , 5.7421308e-01 , 4.0145033e-01 , 
 2.5631000e+01 , 5.5941620e-01 , 4.0131988e-01 , 
 2.5981000e+01 , 5.5000000e-01 , 4.0123687e-01 , 
 2.6531000e+01 , 8.0000000e-01 , 4.0136281e-01 , 
 2.7331000e+01 , 6.6600000e-01 , 4.0085906e-01 , 
 2.7997000e+01 , 5.3400000e-01 , 4.0199250e-01 , 
 2.8531000e+01 , 5.8009263e-01 , 4.0178013e-01 , 
 2.8947000e+01 , 6.1600000e-01 , 4.0161469e-01 , 
 2.9563000e+01 , 5.8400000e-01 , 4.0224437e-01 , 
 3.0147000e+01 , 5.9503815e-01 , 4.0219289e-01 , 
 3.0629000e+01 , 6.0414841e-01 , 4.0215040e-01 , 
 3.1461000e+01 , 6.1987399e-01 , 4.0207705e-01 , 
 3.1911000e+01 , 6.2837942e-01 , 4.0203737e-01 , 
 3.2144000e+01 , 6.3278334e-01 , 4.0201683e-01 , 
 3.2877000e+01 , 6.4663773e-01 , 4.0195221e-01 , 
 3.3477000e+01 , 6.5797830e-01 , 4.0189931e-01 , 
 3.4560000e+01 , 6.7844802e-01 , 4.0180384e-01 , 
 3.5393000e+01 , 6.9419251e-01 , 4.0173040e-01 , 
 3.5859000e+01 , 7.0300035e-01 , 4.0168932e-01 , 
 3.6809000e+01 , 7.2095625e-01 , 4.0160556e-01 , 
 3.7275000e+01 , 7.2976409e-01 , 4.0156448e-01 , 
 3.7741000e+01 , 7.3857193e-01 , 4.0152340e-01 , 
 3.8875000e+01 , 7.6000560e-01 , 4.0142342e-01 , 
 3.9259000e+01 , 7.6726356e-01 , 4.0138957e-01 , 
 3.9675000e+01 , 7.7512636e-01 , 4.0135289e-01 , 
 4.0391000e+01 , 7.8865943e-01 , 4.0128977e-01 , 
 4.0991000e+01 , 8.0000000e-01 , 4.0123687e-01 , 
 4.1791000e+01 , 7.6238774e-01 , 4.0132558e-01 , 
