 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 18 : 46  ,  epoch start time Format 2 =  14 : 18 : 46  ,  epoch start time Format 3 = 51526 ,  epoch start time Format 4 = 12602 , 
 1.1520000e+00 , 8.3300000e-01 , 5.7010625e-01 , 
 1.9850000e+00 , 8.1300000e-01 , 5.7991063e-01 , 
 2.7980000e+00 , 8.2000000e-01 , 5.8009219e-01 , 
 3.6180000e+00 , 8.1500000e-01 , 5.7555312e-01 , 
 4.4330000e+00 , 7.9700000e-01 , 5.8880719e-01 , 
 5.2300000e+00 , 8.0900000e-01 , 5.8662844e-01 , 
 6.0390000e+00 , 8.1600000e-01 , 5.9479875e-01 , 
 6.8550000e+00 , 8.2300000e-01 , 5.6956156e-01 , 
 7.6780000e+00 , 8.0800000e-01 , 5.9425406e-01 , 
 8.4860000e+00 , 8.2400000e-01 , 5.6847219e-01 , 
 9.3100000e+00 , 8.5100000e-01 , 5.8771781e-01 , 
 1.0161000e+01 , 8.4800000e-01 , 5.9498031e-01 , 
 1.1009000e+01 , 8.1700000e-01 , 5.8608375e-01 , 
 1.1826000e+01 , 8.2400000e-01 , 5.7718719e-01 , 
 1.2650000e+01 , 8.1800000e-01 , 5.9098594e-01 , 
 1.3468000e+01 , 7.8900000e-01 , 5.9298313e-01 , 
 1.4257000e+01 , 8.1600000e-01 , 5.8408656e-01 , 
 1.5073000e+01 , 8.3700000e-01 , 5.9625125e-01 , 
 1.5910000e+01 , 8.1800000e-01 , 5.8662844e-01 , 
 1.6728000e+01 , 8.2800000e-01 , 5.7773188e-01 , 
 1.7556000e+01 , 8.2200000e-01 , 5.6992469e-01 , 
 1.8378000e+01 , 8.1400000e-01 , 5.8517594e-01 , 
 1.9192000e+01 , 8.2200000e-01 , 5.7301125e-01 , 
 2.0014000e+01 , 8.2700000e-01 , 6.0696344e-01 , 
 2.0841000e+01 , 8.1300000e-01 , 5.9697750e-01 , 
 2.1654000e+01 , 8.2100000e-01 , 5.8172625e-01 , 
 2.2475000e+01 , 8.3200000e-01 , 5.8027375e-01 , 
 2.3307000e+01 , 8.1300000e-01 , 5.8299719e-01 , 
 2.4120000e+01 , 8.2400000e-01 , 5.7446375e-01 , 
 2.4944000e+01 , 8.2500000e-01 , 5.8517594e-01 , 
 2.5769000e+01 , 8.0800000e-01 , 5.7301125e-01 , 
 2.6577000e+01 , 8.1200000e-01 , 5.8172625e-01 , 
 2.7389000e+01 , 8.0500000e-01 , 5.9080437e-01 , 
 2.8194000e+01 , 7.8900000e-01 , 5.6738281e-01 , 
