 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 41 : 24  ,  epoch start time Format 2 =  10 : 41 : 24  ,  epoch start time Format 3 = 38484 ,  epoch start time Format 4 = 15001 , 
 4.9700000e-01 , 7.5200000e-01 , 5.2408036e-01 , 
 1.2490000e+00 , 7.5400000e-01 , 5.2577477e-01 , 
 2.0030000e+00 , 7.5500000e-01 , 5.2526645e-01 , 
 2.7580000e+00 , 7.6000000e-01 , 5.2526645e-01 , 
 3.5180000e+00 , 7.7100000e-01 , 5.2611365e-01 , 
 4.2890000e+00 , 7.6400000e-01 , 5.2526645e-01 , 
 5.0530000e+00 , 7.5100000e-01 , 5.2391092e-01 , 
 5.8040000e+00 , 7.4800000e-01 , 5.2221651e-01 , 
 6.5520000e+00 , 7.6000000e-01 , 5.2424980e-01 , 
 7.3120000e+00 , 7.6000000e-01 , 5.2746918e-01 , 
 8.0720000e+00 , 7.6700000e-01 , 5.2746918e-01 , 
 8.8390000e+00 , 7.6400000e-01 , 5.2645253e-01 , 
 9.6030000e+00 , 7.5800000e-01 , 5.2662197e-01 , 
 1.0361000e+01 , 7.4500000e-01 , 5.2509701e-01 , 
 1.1106000e+01 , 7.4500000e-01 , 5.2306372e-01 , 
 1.1851000e+01 , 7.5300000e-01 , 5.2696086e-01 , 
 1.2604000e+01 , 7.5900000e-01 , 5.2696086e-01 , 
 1.3363000e+01 , 7.5700000e-01 , 5.2763862e-01 , 
 1.4120000e+01 , 7.6000000e-01 , 5.2560533e-01 , 
 1.4880000e+01 , 7.5900000e-01 , 5.2696086e-01 , 
 1.5639000e+01 , 7.5900000e-01 , 5.2526645e-01 , 
 1.6398000e+01 , 7.4100000e-01 , 5.2340260e-01 , 
 1.7139000e+01 , 7.4000000e-01 , 5.2255539e-01 , 
 1.7879000e+01 , 7.5500000e-01 , 5.2475813e-01 , 
 1.8634000e+01 , 7.5200000e-01 , 5.2780806e-01 , 
 1.9386000e+01 , 7.6900000e-01 , 5.2848582e-01 , 
 2.0155000e+01 , 7.5800000e-01 , 5.2797750e-01 , 
 2.0913000e+01 , 7.7000000e-01 , 5.2729974e-01 , 
 2.1683000e+01 , 7.5100000e-01 , 5.2746918e-01 , 
 2.2434000e+01 , 7.4300000e-01 , 5.2238595e-01 , 
 2.3177000e+01 , 7.5700000e-01 , 5.2458868e-01 , 
 2.3934000e+01 , 7.6300000e-01 , 5.2797750e-01 , 
 2.4697000e+01 , 7.7000000e-01 , 5.2763862e-01 , 
 2.5467000e+01 , 7.7100000e-01 , 5.2967191e-01 , 
 2.6238000e+01 , 7.7600000e-01 , 5.2848582e-01 , 
 2.7014000e+01 , 7.4600000e-01 , 5.2323316e-01 , 
 2.7760000e+01 , 7.6700000e-01 , 5.2374148e-01 , 
 2.8527000e+01 , 7.6400000e-01 , 5.2882470e-01 , 
 2.9291000e+01 , 7.7300000e-01 , 5.2865526e-01 , 
 3.0064000e+01 , 7.7400000e-01 , 5.3119688e-01 , 
 3.0838000e+01 , 7.7100000e-01 , 5.2679141e-01 , 
 3.1609000e+01 , 7.5400000e-01 , 5.2696086e-01 , 
 3.2363000e+01 , 7.6100000e-01 , 5.2357204e-01 , 
 3.3124000e+01 , 7.6900000e-01 , 5.2916359e-01 , 
 3.3893000e+01 , 7.7100000e-01 , 5.2865526e-01 , 
 3.4664000e+01 , 7.7200000e-01 , 5.2814694e-01 , 
 3.5436000e+01 , 7.7100000e-01 , 5.2696086e-01 , 
 3.6207000e+01 , 7.6800000e-01 , 5.2848582e-01 , 
 3.6975000e+01 , 7.6900000e-01 , 5.2729974e-01 , 
 3.7744000e+01 , 7.4700000e-01 , 5.2611365e-01 , 
 3.8491000e+01 , 7.4500000e-01 , 5.2441924e-01 , 
 3.9236000e+01 , 7.5500000e-01 , 5.2713030e-01 , 
 3.9991000e+01 , 7.5100000e-01 , 5.2984135e-01 , 
 4.0742000e+01 , 7.6000000e-01 , 5.2967191e-01 , 
 4.1502000e+01 , 7.5900000e-01 , 5.2916359e-01 , 
 4.2261000e+01 , 7.5900000e-01 , 5.2763862e-01 , 
 4.3020000e+01 , 7.6500000e-01 , 5.2814694e-01 , 
 4.3785000e+01 , 7.4400000e-01 , 5.2763862e-01 , 
 4.4529000e+01 , 7.4600000e-01 , 5.2424980e-01 , 
 4.5275000e+01 , 7.5600000e-01 , 5.2560533e-01 , 
 4.6031000e+01 , 7.6200000e-01 , 5.2950247e-01 , 
 4.6793000e+01 , 7.6000000e-01 , 5.2950247e-01 , 
 4.7553000e+01 , 7.6700000e-01 , 5.2865526e-01 , 
 4.8320000e+01 , 7.6500000e-01 , 5.2865526e-01 , 
 4.9085000e+01 , 7.7000000e-01 , 5.2831638e-01 , 
 4.9855000e+01 , 7.6200000e-01 , 5.2950247e-01 , 
 5.0617000e+01 , 7.4600000e-01 , 5.2746918e-01 , 
 5.1363000e+01 , 7.4000000e-01 , 5.2475812e-01 , 
 5.2103000e+01 , 7.4900000e-01 , 5.2814694e-01 , 
 5.2852000e+01 , 7.4900000e-01 , 5.2984135e-01 , 
 5.3601000e+01 , 7.5100000e-01 , 5.2713030e-01 , 
 5.4352000e+01 , 7.5600000e-01 , 5.2950247e-01 , 
 5.5108000e+01 , 7.5700000e-01 , 5.2967191e-01 , 
 5.5865000e+01 , 7.5400000e-01 , 5.2814694e-01 , 
 5.6619000e+01 , 7.4700000e-01 , 5.2577477e-01 , 
 5.7366000e+01 , 7.4200000e-01 , 5.2526645e-01 , 
 5.8108000e+01 , 7.6000000e-01 , 5.2729974e-01 , 
 5.8868000e+01 , 7.5900000e-01 , 5.3170520e-01 , 
 5.9627000e+01 , 7.6400000e-01 , 5.2899414e-01 , 
 6.0391000e+01 , 7.7000000e-01 , 5.3051911e-01 , 
 6.1161000e+01 , 7.8100000e-01 , 5.2865526e-01 , 
 6.1942000e+01 , 7.7600000e-01 , 5.3068855e-01 , 
 6.2718000e+01 , 7.5300000e-01 , 5.2577477e-01 , 
 6.3471000e+01 , 7.7200000e-01 , 5.2899414e-01 , 
 6.4243000e+01 , 7.7100000e-01 , 5.3102743e-01 , 
 6.5014000e+01 , 7.7700000e-01 , 5.3255240e-01 , 
 6.5791000e+01 , 7.7700000e-01 , 5.3051911e-01 , 
 6.6568000e+01 , 7.7800000e-01 , 5.3272184e-01 , 
 6.7346000e+01 , 7.7300000e-01 , 5.3068855e-01 , 
 6.8119000e+01 , 7.5300000e-01 , 5.2679141e-01 , 
 6.8872000e+01 , 7.5800000e-01 , 5.2746918e-01 , 
 6.9630000e+01 , 7.7800000e-01 , 5.2984135e-01 , 
 7.0408000e+01 , 7.6900000e-01 , 5.3187464e-01 , 
 7.1177000e+01 , 7.7500000e-01 , 5.3034967e-01 , 
 7.1952000e+01 , 7.7500000e-01 , 5.3204408e-01 , 
 7.2727000e+01 , 7.8100000e-01 , 5.3136632e-01 , 
 7.3508000e+01 , 7.5800000e-01 , 5.3119688e-01 , 
 7.4266000e+01 , 7.5800000e-01 , 5.2272484e-01 , 
 7.5024000e+01 , 7.7000000e-01 , 5.3119688e-01 , 
 7.5794000e+01 , 7.7800000e-01 , 5.3407737e-01 , 
 7.6572000e+01 , 7.8600000e-01 , 5.3407737e-01 , 
 7.7358000e+01 , 7.8900000e-01 , 5.3339961e-01 , 
 7.8147000e+01 , 7.8000000e-01 , 5.3323016e-01 , 
 7.8927000e+01 , 7.6000000e-01 , 5.2950247e-01 , 
 7.9687000e+01 , 7.6600000e-01 , 5.2848582e-01 , 
 8.0453000e+01 , 7.7200000e-01 , 5.3170520e-01 , 
 8.1225000e+01 , 7.8000000e-01 , 5.3238296e-01 , 
 8.2005000e+01 , 7.8100000e-01 , 5.3255240e-01 , 
 8.2786000e+01 , 7.8400000e-01 , 5.3356905e-01 , 
 8.3570000e+01 , 7.8400000e-01 , 5.3339961e-01 , 
 8.4354000e+01 , 7.6800000e-01 , 5.3001079e-01 , 
 8.5122000e+01 , 7.6500000e-01 , 5.2814694e-01 , 
 8.5887000e+01 , 7.7700000e-01 , 5.3068855e-01 , 
 8.6664000e+01 , 7.7700000e-01 , 5.3390793e-01 , 
 8.7441000e+01 , 7.8000000e-01 , 5.3221352e-01 , 
 8.8221000e+01 , 7.8200000e-01 , 5.3289128e-01 , 
 8.9003000e+01 , 7.6800000e-01 , 5.3272184e-01 , 
 8.9771000e+01 , 7.6400000e-01 , 5.2848582e-01 , 
 9.0535000e+01 , 7.7900000e-01 , 5.3204408e-01 , 
 9.1314000e+01 , 7.7700000e-01 , 5.3509401e-01 , 
 9.2091000e+01 , 7.8300000e-01 , 5.3509401e-01 , 
 9.2874000e+01 , 7.9700000e-01 , 5.3678842e-01 , 
 9.3671000e+01 , 7.8500000e-01 , 5.3661898e-01 , 
 9.4456000e+01 , 7.9300000e-01 , 5.3373849e-01 , 
 9.5249000e+01 , 7.5500000e-01 , 5.2831638e-01 , 
 9.6004000e+01 , 7.8500000e-01 , 5.3018023e-01 , 
 9.6789000e+01 , 7.7600000e-01 , 5.3390793e-01 , 
 9.7565000e+01 , 7.9300000e-01 , 5.3644954e-01 , 
 9.8358000e+01 , 7.8100000e-01 , 5.3560234e-01 , 
 9.9139000e+01 , 7.8600000e-01 , 5.3424681e-01 , 
 9.9925000e+01 , 7.5300000e-01 , 5.3119688e-01 , 
 1.0067800e+02 , 7.7900000e-01 , 5.3187464e-01 , 
 1.0145700e+02 , 7.7600000e-01 , 5.3475513e-01 , 
 1.0223300e+02 , 7.7400000e-01 , 5.3339961e-01 , 
 1.0300700e+02 , 7.8100000e-01 , 5.3509401e-01 , 
 1.0378800e+02 , 7.8900000e-01 , 5.3238296e-01 , 
 1.0457700e+02 , 7.9000000e-01 , 5.3339961e-01 , 
 1.0536700e+02 , 7.9000000e-01 , 5.2763862e-01 , 
 1.0615700e+02 , 7.6200000e-01 , 5.3170520e-01 , 
 1.0691900e+02 , 7.6700000e-01 , 5.2780806e-01 , 
 1.0768600e+02 , 7.7900000e-01 , 5.3356905e-01 , 
 1.0846500e+02 , 7.8400000e-01 , 5.3577178e-01 , 
 1.0924900e+02 , 7.8600000e-01 , 5.3373849e-01 , 
 1.1003500e+02 , 7.9000000e-01 , 5.3594122e-01 , 
 1.1082500e+02 , 7.8700000e-01 , 5.3509401e-01 , 
 1.1161200e+02 , 7.5800000e-01 , 5.3238296e-01 , 
 1.1237000e+02 , 7.7500000e-01 , 5.3136632e-01 , 
 1.1314500e+02 , 7.7300000e-01 , 5.3526345e-01 , 
 1.1391800e+02 , 7.8400000e-01 , 5.3492457e-01 , 
 1.1470200e+02 , 7.9000000e-01 , 5.3661898e-01 , 
 1.1549200e+02 , 7.9700000e-01 , 5.3594122e-01 , 
 1.1628900e+02 , 8.1200000e-01 , 5.3729674e-01 , 
 1.1710100e+02 , 7.8300000e-01 , 5.3746618e-01 , 
 1.1788400e+02 , 7.7000000e-01 , 5.2865526e-01 , 
 1.1865400e+02 , 7.9300000e-01 , 5.3441625e-01 , 
 1.1944700e+02 , 7.8700000e-01 , 5.3949947e-01 , 
 1.2023400e+02 , 7.9800000e-01 , 5.3746618e-01 , 
 1.2103200e+02 , 7.8800000e-01 , 5.3746618e-01 , 
 1.2182000e+02 , 8.0800000e-01 , 5.3763562e-01 , 
 1.2262800e+02 , 7.9000000e-01 , 5.3678842e-01 , 
 1.2341800e+02 , 7.9500000e-01 , 5.3746618e-01 , 
 1.2421300e+02 , 7.6700000e-01 , 5.3577178e-01 , 
 1.2498000e+02 , 7.6900000e-01 , 5.3323016e-01 , 
 1.2574900e+02 , 7.7600000e-01 , 5.3492457e-01 , 
 1.2652500e+02 , 7.8500000e-01 , 5.3763562e-01 , 
 1.2731000e+02 , 7.9400000e-01 , 5.3780507e-01 , 
 1.2810400e+02 , 7.8200000e-01 , 5.3763562e-01 , 
 1.2888600e+02 , 7.8300000e-01 , 5.3695786e-01 , 
 1.2966900e+02 , 7.5300000e-01 , 5.3221352e-01 , 
 1.3042200e+02 , 7.6200000e-01 , 5.3306072e-01 , 
 1.3118400e+02 , 7.6800000e-01 , 5.3628010e-01 , 
 1.3195200e+02 , 7.7000000e-01 , 5.3577178e-01 , 
 1.3272200e+02 , 7.7500000e-01 , 5.3712730e-01 , 
 1.3349700e+02 , 7.8100000e-01 , 5.3492457e-01 , 
 1.3427800e+02 , 7.7600000e-01 , 5.3407737e-01 , 
 1.3505400e+02 , 7.6500000e-01 , 5.3306072e-01 , 
 1.3581900e+02 , 7.6200000e-01 , 5.3153576e-01 , 
 1.3658100e+02 , 7.7900000e-01 , 5.3238296e-01 , 
 1.3736000e+02 , 7.8400000e-01 , 5.3797451e-01 , 
 1.3814400e+02 , 7.9400000e-01 , 5.3848283e-01 , 
 1.3893800e+02 , 8.0300000e-01 , 5.3814395e-01 , 
 1.3974100e+02 , 7.9500000e-01 , 5.3814395e-01 , 
 1.4053600e+02 , 8.0700000e-01 , 5.3661898e-01 , 
 1.4134300e+02 , 7.8300000e-01 , 5.3661898e-01 , 
 1.4212600e+02 , 7.7900000e-01 , 5.3306072e-01 , 
 1.4290500e+02 , 8.0000000e-01 , 5.3543289e-01 , 
 1.4370500e+02 , 8.0200000e-01 , 5.4017724e-01 , 
 1.4450700e+02 , 8.1000000e-01 , 5.3797451e-01 , 
 1.4531700e+02 , 8.0900000e-01 , 5.4000780e-01 , 
 1.4612600e+02 , 8.0000000e-01 , 5.3966891e-01 , 
 1.4692600e+02 , 7.7300000e-01 , 5.3628010e-01 , 
 1.4769900e+02 , 7.8400000e-01 , 5.3390793e-01 , 
 1.4848300e+02 , 7.9700000e-01 , 5.3865227e-01 , 
 1.4928000e+02 , 7.9100000e-01 , 5.3882171e-01 , 
 1.5007100e+02 , 8.0900000e-01 , 5.3949947e-01 , 
 1.5088000e+02 , 8.0300000e-01 , 5.3882171e-01 , 
 1.5168300e+02 , 7.9000000e-01 , 5.3695786e-01 , 
 1.5247300e+02 , 7.6800000e-01 , 5.3407737e-01 , 
 1.5324100e+02 , 7.7400000e-01 , 5.3323016e-01 , 
 1.5401500e+02 , 7.8400000e-01 , 5.3797451e-01 , 
 1.5479900e+02 , 7.8800000e-01 , 5.3848283e-01 , 
 1.5558700e+02 , 7.8800000e-01 , 5.3865227e-01 , 
 1.5637500e+02 , 7.9300000e-01 , 5.3899115e-01 , 
 1.5716800e+02 , 7.6800000e-01 , 5.3577178e-01 , 
 1.5793600e+02 , 7.5900000e-01 , 5.3289128e-01 , 
 1.5869500e+02 , 7.7300000e-01 , 5.3763562e-01 , 
 1.5946800e+02 , 7.7600000e-01 , 5.3882171e-01 , 
 1.6024400e+02 , 7.7400000e-01 , 5.3373849e-01 , 
 1.6101800e+02 , 7.8300000e-01 , 5.3221352e-01 , 
 1.6180100e+02 , 7.6900000e-01 , 5.0578076e-01 , 
 1.6257000e+02 , 7.5300000e-01 , 5.3729674e-01 , 
 1.6332300e+02 , 7.3800000e-01 , 5.2865526e-01 , 
 1.6406100e+02 , 7.3400000e-01 , 5.2086099e-01 , 
 1.6479500e+02 , 7.3400000e-01 , 5.3373849e-01 , 
 1.6552900e+02 , 7.2900000e-01 , 5.3407737e-01 , 
 1.6625800e+02 , 7.3600000e-01 , 5.3424681e-01 , 
 1.6699400e+02 , 7.3300000e-01 , 5.3492457e-01 , 
 1.6772700e+02 , 7.2800000e-01 , 5.3221352e-01 , 
 1.6845500e+02 , 7.2400000e-01 , 5.2882470e-01 , 
 1.6917900e+02 , 7.3900000e-01 , 5.2797750e-01 , 
 1.6991800e+02 , 7.4300000e-01 , 5.3678842e-01 , 
 1.7066100e+02 , 7.5800000e-01 , 5.3712730e-01 , 
 1.7141900e+02 , 7.6300000e-01 , 5.3475513e-01 , 
 1.7218200e+02 , 7.6600000e-01 , 5.3577178e-01 , 
 1.7294800e+02 , 7.7000000e-01 , 5.3628010e-01 , 
 1.7371800e+02 , 7.7000000e-01 , 5.3628010e-01 , 
 1.7448800e+02 , 7.7800000e-01 , 5.3780507e-01 , 
 1.7526600e+02 , 7.8100000e-01 , 5.3831339e-01 , 
 1.7604700e+02 , 7.9200000e-01 , 5.3831339e-01 , 
 1.7683900e+02 , 7.9000000e-01 , 5.3882171e-01 , 
 1.7762900e+02 , 7.7600000e-01 , 5.3933003e-01 , 
 1.7840500e+02 , 7.7000000e-01 , 5.3475513e-01 , 
 1.7917500e+02 , 7.7400000e-01 , 5.3560234e-01 , 
 1.7994900e+02 , 7.8400000e-01 , 5.3966891e-01 , 
 1.8073300e+02 , 7.9600000e-01 , 5.3966891e-01 , 
 1.8152900e+02 , 8.0200000e-01 , 5.4187164e-01 , 
 1.8233100e+02 , 8.0100000e-01 , 5.4254941e-01 , 
 1.8313200e+02 , 7.6900000e-01 , 5.3560234e-01 , 
 1.8390100e+02 , 7.7400000e-01 , 5.3543289e-01 , 
 1.8467500e+02 , 7.8400000e-01 , 5.3848283e-01 , 
 1.8545900e+02 , 7.8600000e-01 , 5.4017724e-01 , 
 1.8624500e+02 , 7.8400000e-01 , 5.4034668e-01 , 
 1.8702900e+02 , 7.9600000e-01 , 5.3780507e-01 , 
 1.8782500e+02 , 7.7500000e-01 , 5.3797451e-01 , 
 1.8860000e+02 , 7.6800000e-01 , 5.3577178e-01 , 
 1.8936800e+02 , 7.8300000e-01 , 5.3678842e-01 , 
 1.9015100e+02 , 7.8300000e-01 , 5.4000780e-01 , 
 1.9093400e+02 , 7.8800000e-01 , 5.4034668e-01 , 
 1.9172200e+02 , 7.8500000e-01 , 5.3899115e-01 , 
 1.9250700e+02 , 7.8500000e-01 , 5.3916059e-01 , 
 1.9329200e+02 , 7.7000000e-01 , 5.3644954e-01 , 
 1.9406200e+02 , 7.6500000e-01 , 5.3560234e-01 , 
 1.9482700e+02 , 7.7900000e-01 , 5.3814395e-01 , 
 1.9560600e+02 , 7.8200000e-01 , 5.3678842e-01 , 
 1.9638800e+02 , 7.8300000e-01 , 5.3966891e-01 , 
 1.9717100e+02 , 7.8800000e-01 , 5.4187164e-01 , 
 1.9795900e+02 , 7.8500000e-01 , 5.4034668e-01 , 
 1.9874400e+02 , 7.7200000e-01 , 5.3831339e-01 , 
 1.9951600e+02 , 7.5400000e-01 , 5.3306072e-01 , 
 2.0027000e+02 , 7.7800000e-01 , 5.3644954e-01 , 
 2.0104800e+02 , 7.6800000e-01 , 5.4051612e-01 , 
 2.0181600e+02 , 7.7700000e-01 , 5.3848283e-01 , 
 2.0259300e+02 , 7.7600000e-01 , 5.4051612e-01 , 
 2.0336900e+02 , 7.8200000e-01 , 5.3949947e-01 , 
 2.0415100e+02 , 7.8900000e-01 , 5.3916059e-01 , 
 2.0494000e+02 , 7.6300000e-01 , 5.3746618e-01 , 
 2.0570300e+02 , 7.7600000e-01 , 5.3390793e-01 , 
 2.0647900e+02 , 7.8300000e-01 , 5.3797451e-01 , 
 2.0726200e+02 , 7.9000000e-01 , 5.3983836e-01 , 
 2.0805200e+02 , 8.0000000e-01 , 5.5525747e-01 , 
 2.0885200e+02 , 7.9000000e-01 , 5.3068855e-01 , 
 2.0964200e+02 , 7.9400000e-01 , 5.3983836e-01 , 
 2.1043600e+02 , 7.7100000e-01 , 5.3933003e-01 , 
 2.1120700e+02 , 7.6100000e-01 , 5.3441625e-01 , 
 2.1196800e+02 , 7.8200000e-01 , 5.3831339e-01 , 
 2.1275000e+02 , 7.8100000e-01 , 5.4204109e-01 , 
 2.1353100e+02 , 7.8600000e-01 , 5.3628010e-01 , 
 2.1431700e+02 , 7.9000000e-01 , 5.4102444e-01 , 
 2.1510700e+02 , 7.8600000e-01 , 5.4170220e-01 , 
 2.1589300e+02 , 7.9500000e-01 , 5.3882171e-01 , 
 2.1668800e+02 , 7.5800000e-01 , 5.3577178e-01 , 
 2.1744600e+02 , 7.8100000e-01 , 5.3560234e-01 , 
 2.1822700e+02 , 7.7500000e-01 , 5.4085500e-01 , 
 2.1900200e+02 , 7.8500000e-01 , 5.3882171e-01 , 
 2.1978700e+02 , 7.8400000e-01 , 5.4153276e-01 , 
 2.2057100e+02 , 7.9300000e-01 , 5.3899115e-01 , 
 2.2136400e+02 , 7.8700000e-01 , 5.4102444e-01 , 
 2.2215100e+02 , 7.6800000e-01 , 5.3611066e-01 , 
 2.2291900e+02 , 7.6400000e-01 , 5.3424681e-01 , 
 2.2368300e+02 , 7.8100000e-01 , 5.3661898e-01 , 
 2.2446400e+02 , 7.8700000e-01 , 5.4153276e-01 , 
 2.2525100e+02 , 7.9400000e-01 , 5.3899115e-01 , 
 2.2604500e+02 , 7.9100000e-01 , 5.3966891e-01 , 
 2.2683600e+02 , 7.9000000e-01 , 5.3899115e-01 , 
 2.2762600e+02 , 7.7400000e-01 , 5.3746618e-01 , 
 2.2840000e+02 , 7.5600000e-01 , 5.3306072e-01 , 
 2.2915600e+02 , 7.9100000e-01 , 5.3814395e-01 , 
 2.2994700e+02 , 7.8000000e-01 , 5.4170220e-01 , 
 2.3072700e+02 , 7.8300000e-01 , 5.3949947e-01 , 
 2.3151000e+02 , 7.8400000e-01 , 5.4170220e-01 , 
 2.3229400e+02 , 7.7700000e-01 , 5.3865227e-01 , 
 2.3307100e+02 , 7.5800000e-01 , 5.3594122e-01 , 
 2.3382900e+02 , 7.5600000e-01 , 5.3373849e-01 , 
 2.3458500e+02 , 7.7500000e-01 , 5.3848283e-01 , 
 2.3536000e+02 , 7.6800000e-01 , 5.3882171e-01 , 
 2.3612800e+02 , 7.8100000e-01 , 5.3899115e-01 , 
 2.3690900e+02 , 7.7200000e-01 , 5.4017724e-01 , 
 2.3768100e+02 , 7.7900000e-01 , 5.3729674e-01 , 
 2.3846000e+02 , 7.6300000e-01 , 5.3594122e-01 , 
 2.3922300e+02 , 7.6000000e-01 , 5.3407737e-01 , 
 2.3998300e+02 , 7.7700000e-01 , 5.3373849e-01 , 
 2.4076000e+02 , 7.8000000e-01 , 5.3916059e-01 , 
 2.4154000e+02 , 7.8300000e-01 , 5.3797451e-01 , 
 2.4232300e+02 , 7.8000000e-01 , 5.3848283e-01 , 
 2.4310300e+02 , 7.8700000e-01 , 5.3848283e-01 , 
 2.4389000e+02 , 7.7900000e-01 , 5.3916059e-01 , 
 2.4466900e+02 , 7.7000000e-01 , 5.3712730e-01 , 
 2.4543900e+02 , 7.6400000e-01 , 5.3356905e-01 , 
 2.4620300e+02 , 7.8400000e-01 , 5.3831339e-01 , 
 2.4698700e+02 , 7.8500000e-01 , 5.4051612e-01 , 
 2.4777200e+02 , 7.8500000e-01 , 5.3831339e-01 , 
 2.4855700e+02 , 7.8500000e-01 , 5.4085500e-01 , 
 2.4934200e+02 , 7.8600000e-01 , 5.3797451e-01 , 
 2.5012800e+02 , 7.8100000e-01 , 5.4017724e-01 , 
 2.5090900e+02 , 7.6600000e-01 , 5.3746618e-01 , 
 2.5167500e+02 , 7.5800000e-01 , 5.3475513e-01 , 
 2.5243300e+02 , 7.7500000e-01 , 5.3746618e-01 , 
 2.5320800e+02 , 7.7900000e-01 , 5.4034668e-01 , 
 2.5398700e+02 , 7.8500000e-01 , 5.4017724e-01 , 
 2.5477200e+02 , 7.8500000e-01 , 5.4017724e-01 , 
 2.5555700e+02 , 7.9000000e-01 , 5.3882171e-01 , 
 2.5634700e+02 , 7.8200000e-01 , 5.3916059e-01 , 
 2.5712900e+02 , 7.7900000e-01 , 5.4559934e-01 , 
 2.5790800e+02 , 7.6200000e-01 , 5.3102743e-01 , 
 2.5867000e+02 , 7.8400000e-01 , 5.3780507e-01 , 
 2.5945400e+02 , 7.8000000e-01 , 5.4153276e-01 , 
 2.6023400e+02 , 7.8400000e-01 , 5.3763562e-01 , 
 2.6101800e+02 , 7.8300000e-01 , 5.3882171e-01 , 
 2.6180100e+02 , 7.9900000e-01 , 5.3780507e-01 , 
 2.6260000e+02 , 7.6900000e-01 , 5.3882171e-01 , 
 2.6336900e+02 , 7.7000000e-01 , 5.3526345e-01 , 
 2.6413900e+02 , 7.8300000e-01 , 5.3611066e-01 , 
 2.6492200e+02 , 7.8100000e-01 , 5.4153276e-01 , 
 2.6570300e+02 , 7.7800000e-01 , 5.4322717e-01 , 
 2.6648100e+02 , 7.9200000e-01 , 5.3661898e-01 , 
 2.6727300e+02 , 7.8100000e-01 , 5.4085500e-01 , 
 2.6805400e+02 , 7.8400000e-01 , 5.3831339e-01 , 
 2.6883800e+02 , 7.7100000e-01 , 5.3661898e-01 , 
 2.6960900e+02 , 7.7400000e-01 , 5.3560234e-01 , 
 2.7038300e+02 , 7.8400000e-01 , 5.3848283e-01 , 
 2.7116700e+02 , 7.9300000e-01 , 5.4153276e-01 , 
 2.7196000e+02 , 8.0100000e-01 , 5.4187164e-01 , 
 2.7276100e+02 , 7.9900000e-01 , 5.4068556e-01 , 
 2.7356000e+02 , 8.0700000e-01 , 5.4187164e-01 , 
 2.7436700e+02 , 7.8000000e-01 , 5.3916059e-01 , 
 2.7514700e+02 , 7.7100000e-01 , 5.3526345e-01 , 
 2.7591800e+02 , 7.9000000e-01 , 5.3797451e-01 , 
 2.7670800e+02 , 7.8600000e-01 , 5.4187164e-01 , 
 2.7749400e+02 , 7.9700000e-01 , 5.4068556e-01 , 
 2.7829100e+02 , 7.8100000e-01 , 5.4254941e-01 , 
 2.7907200e+02 , 7.9300000e-01 , 5.4136332e-01 , 
 2.7986500e+02 , 7.7400000e-01 , 5.4017724e-01 , 
 2.8063900e+02 , 7.6300000e-01 , 5.3644954e-01 , 
 2.8140200e+02 , 7.7800000e-01 , 5.3797451e-01 , 
 2.8218000e+02 , 7.7700000e-01 , 5.4136332e-01 , 
 2.8295700e+02 , 7.8200000e-01 , 5.4068556e-01 , 
 2.8373900e+02 , 7.9000000e-01 , 5.3865227e-01 , 
 2.8452900e+02 , 7.8500000e-01 , 5.4254941e-01 , 
 2.8531400e+02 , 8.0100000e-01 , 5.4000780e-01 , 
 2.8611500e+02 , 7.6200000e-01 , 5.3865227e-01 , 
 2.8687700e+02 , 7.7400000e-01 , 5.3458569e-01 , 
 2.8765100e+02 , 7.9200000e-01 , 5.4153276e-01 , 
 2.8844300e+02 , 7.9500000e-01 , 5.4187164e-01 , 
 2.8923800e+02 , 8.0000000e-01 , 5.4187164e-01 , 
 2.9003800e+02 , 8.1100000e-01 , 5.4187164e-01 , 
 2.9084900e+02 , 8.1500000e-01 , 5.4136332e-01 , 
 2.9166400e+02 , 7.8900000e-01 , 5.4153276e-01 , 
 2.9245300e+02 , 7.8100000e-01 , 5.3458569e-01 , 
 2.9323400e+02 , 7.9400000e-01 , 5.4017724e-01 , 
 2.9402800e+02 , 7.9700000e-01 , 5.4254941e-01 , 
 2.9482500e+02 , 7.9300000e-01 , 5.4305773e-01 , 
 2.9561800e+02 , 7.9100000e-01 , 5.4475214e-01 , 
 2.9640900e+02 , 8.0400000e-01 , 5.4153276e-01 , 
 2.9721300e+02 , 7.8100000e-01 , 5.4204109e-01 , 
 2.9799400e+02 , 7.6600000e-01 , 5.3763562e-01 , 
 2.9876000e+02 , 7.5900000e-01 , 5.3865227e-01 , 
 2.9951900e+02 , 7.7200000e-01 , 5.3916059e-01 , 
