 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 18 : 36  ,  epoch start time Format 2 =  33 : 18 : 36  ,  epoch start time Format 3 = 119916 ,  epoch start time Format 4 = 80100 , 
 5.1700000e-01 , 8.3000000e-01 , 6.2795625e-01 , 
 1.3470000e+00 , 8.3400000e-01 , 6.2287000e-01 , 
 2.1810000e+00 , 8.3600000e-01 , 6.1484938e-01 , 
 3.0170000e+00 , 8.3300000e-01 , 6.2541313e-01 , 
 3.8500000e+00 , 8.2600000e-01 , 6.2091375e-01 , 
 4.6760000e+00 , 8.3400000e-01 , 6.2521750e-01 , 
 5.5100000e+00 , 8.3200000e-01 , 6.2091375e-01 , 
 6.3420000e+00 , 8.4400000e-01 , 6.2326125e-01 , 
 7.1860000e+00 , 8.4100000e-01 , 6.2189187e-01 , 
 8.0270000e+00 , 8.3900000e-01 , 6.2326125e-01 , 
 8.8660000e+00 , 8.2800000e-01 , 6.2795625e-01 , 
 9.6940000e+00 , 8.3400000e-01 , 6.2795625e-01 , 
 1.0528000e+01 , 8.4000000e-01 , 6.2345688e-01 , 
 1.1368000e+01 , 8.2700000e-01 , 6.2013125e-01 , 
 1.2195000e+01 , 8.2300000e-01 , 6.1739250e-01 , 
 1.3018000e+01 , 8.2100000e-01 , 6.1504500e-01 , 
 1.3839000e+01 , 8.2321559e-01 , 6.1297419e-01 , 
 1.5509000e+01 , 8.2772234e-01 , 6.0876195e-01 , 
 1.6353000e+01 , 8.3000000e-01 , 6.0663312e-01 , 
 1.7183000e+01 , 8.3900000e-01 , 6.2521750e-01 , 
 1.8022000e+01 , 8.3100000e-01 , 6.3460750e-01 , 
 1.8853000e+01 , 8.2900000e-01 , 6.2521750e-01 , 
 1.9682000e+01 , 8.3000000e-01 , 6.1524062e-01 , 
 2.0512000e+01 , 8.3200000e-01 , 6.2795625e-01 , 
 2.1344000e+01 , 8.2400000e-01 , 6.1856625e-01 , 
 2.2168000e+01 , 8.2300000e-01 , 6.2913000e-01 , 
 2.2991000e+01 , 8.3400000e-01 , 6.1524062e-01 , 
 2.3825000e+01 , 8.4000000e-01 , 6.2404375e-01 , 
 2.4665000e+01 , 8.3500000e-01 , 6.3147750e-01 , 
 2.5500000e+01 , 8.3300000e-01 , 6.3930250e-01 , 
 2.6333000e+01 , 8.3800000e-01 , 6.2502188e-01 , 
 2.7171000e+01 , 8.3900000e-01 , 6.2913000e-01 , 
 2.8010000e+01 , 8.3500000e-01 , 6.3734625e-01 , 
 2.8845000e+01 , 8.3100000e-01 , 6.3734625e-01 , 
 2.9676000e+01 , 8.3100000e-01 , 6.2717375e-01 , 
 3.0507000e+01 , 8.3300000e-01 , 6.2502187e-01 , 
 3.1340000e+01 , 8.3400000e-01 , 6.2678250e-01 , 
 3.2174000e+01 , 8.3700000e-01 , 6.2013125e-01 , 
 3.3011000e+01 , 8.3800000e-01 , 6.2326125e-01 , 
 3.3849000e+01 , 8.3800000e-01 , 6.2048160e-01 , 
 3.5515000e+01 , 8.3800000e-01 , 6.1495548e-01 , 
 3.6361000e+01 , 8.3800000e-01 , 6.1214930e-01 , 
 3.7189000e+01 , 8.3800000e-01 , 6.0940282e-01 , 
 3.8024000e+01 , 8.3800000e-01 , 6.0663312e-01 , 
 3.8862000e+01 , 8.3708933e-01 , 6.0914504e-01 , 
 3.9687000e+01 , 8.3619278e-01 , 6.1161799e-01 , 
 4.0025000e+01 , 8.3582547e-01 , 6.1263115e-01 , 
 4.0472000e+01 , 8.3533971e-01 , 6.1397104e-01 , 
 4.1357000e+01 , 8.3437796e-01 , 6.1662384e-01 , 
 4.2199000e+01 , 8.3346294e-01 , 6.1914775e-01 , 
 4.3037000e+01 , 8.3255227e-01 , 6.2165966e-01 , 
 4.3877000e+01 , 8.3163943e-01 , 6.2417758e-01 , 
 4.4711000e+01 , 8.3073310e-01 , 6.2667750e-01 , 
 4.6392000e+01 , 8.2890632e-01 , 6.3171632e-01 , 
 4.7226000e+01 , 8.2800000e-01 , 6.3421625e-01 , 
 4.8054000e+01 , 8.3447653e-01 , 6.2641950e-01 , 
 4.8888000e+01 , 8.4100000e-01 , 6.1856625e-01 , 
 4.9729000e+01 , 8.4200000e-01 , 6.2091375e-01 , 
 5.0571000e+01 , 8.4200000e-01 , 6.3030375e-01 , 
 5.1413000e+01 , 8.4200000e-01 , 6.1661000e-01 , 
 5.2255000e+01 , 8.4050000e-01 , 6.1436031e-01 , 
 5.3097000e+01 , 8.3900000e-01 , 6.1211063e-01 , 
 5.3936000e+01 , 8.4400000e-01 , 6.3030375e-01 , 
 5.4780000e+01 , 8.4300000e-01 , 6.2423938e-01 , 
 5.5623000e+01 , 8.3300000e-01 , 6.0878500e-01 , 
 5.6456000e+01 , 8.3400000e-01 , 6.3206438e-01 , 
 5.7290000e+01 , 8.2900000e-01 , 6.2521750e-01 , 
 5.8119000e+01 , 8.4200000e-01 , 6.2678250e-01 , 
 5.8961000e+01 , 8.4200000e-01 , 6.1739250e-01 , 
 5.9803000e+01 , 8.4100000e-01 , 6.2365250e-01 , 
 6.0644000e+01 , 8.3500000e-01 , 6.2502187e-01 , 
 6.1479000e+01 , 8.3700000e-01 , 6.0878500e-01 , 
 6.2316000e+01 , 8.4100000e-01 , 6.1895750e-01 , 
 6.3157000e+01 , 8.3700000e-01 , 6.3108625e-01 , 
 6.3994000e+01 , 8.3000000e-01 , 6.2521750e-01 , 
 6.4824000e+01 , 8.2400000e-01 , 6.2678250e-01 , 
 6.5648000e+01 , 8.3000000e-01 , 6.2795625e-01 , 
 6.6478000e+01 , 8.3500000e-01 , 6.2502187e-01 , 
 6.7313000e+01 , 8.3200000e-01 , 6.3402062e-01 , 
 6.8145000e+01 , 8.3100000e-01 , 6.3499875e-01 , 
 6.8976000e+01 , 8.3500000e-01 , 6.1269750e-01 , 
 6.9811000e+01 , 8.4000000e-01 , 6.1895750e-01 , 
 7.0651000e+01 , 8.3400000e-01 , 6.2521750e-01 , 
 7.1485000e+01 , 8.3200000e-01 , 6.3343375e-01 , 
 7.2317000e+01 , 8.2200000e-01 , 6.2678250e-01 , 
 7.3139000e+01 , 8.2900000e-01 , 6.2345688e-01 , 
 7.3968000e+01 , 8.3000000e-01 , 6.2991250e-01 , 
 7.4798000e+01 , 8.2700000e-01 , 6.2052250e-01 , 
 7.5625000e+01 , 7.8100000e-01 , 6.0350313e-01 , 
 7.6406000e+01 , 8.0682983e-01 , 6.0855608e-01 , 
 7.7288000e+01 , 8.3600000e-01 , 6.1426250e-01 , 
 7.8124000e+01 , 8.3500000e-01 , 6.2384812e-01 , 
 7.8959000e+01 , 8.3300000e-01 , 6.1250188e-01 , 
 7.9792000e+01 , 8.3600000e-01 , 6.1739250e-01 , 
 8.0628000e+01 , 8.3600000e-01 , 6.1895750e-01 , 
 8.1464000e+01 , 8.2600000e-01 , 6.1171938e-01 , 
 8.2290000e+01 , 8.3200000e-01 , 6.1426250e-01 , 
 8.3122000e+01 , 8.2500000e-01 , 6.1739250e-01 , 
 8.3947000e+01 , 8.2900000e-01 , 6.2482625e-01 , 
 8.4776000e+01 , 8.3100000e-01 , 6.1739250e-01 , 
 8.5607000e+01 , 8.3400000e-01 , 6.1641438e-01 , 
 8.6441000e+01 , 8.3800000e-01 , 6.1934875e-01 , 
 8.7279000e+01 , 8.3200000e-01 , 6.1700125e-01 , 
 8.8111000e+01 , 8.3000000e-01 , 6.1856625e-01 , 
 8.8941000e+01 , 8.3000000e-01 , 6.1152375e-01 , 
 8.9771000e+01 , 8.3500000e-01 , 6.1348000e-01 , 
 9.0606000e+01 , 8.2900000e-01 , 6.1661000e-01 , 
 9.1435000e+01 , 8.2700000e-01 , 6.2169625e-01 , 
 9.2262000e+01 , 8.2900000e-01 , 6.2130500e-01 , 
 9.3091000e+01 , 8.3600000e-01 , 6.1680562e-01 , 
 9.3927000e+01 , 8.3300000e-01 , 6.1856625e-01 , 
 9.4760000e+01 , 8.3700000e-01 , 6.1797937e-01 , 
 9.5597000e+01 , 8.3400000e-01 , 6.2169625e-01 , 
 9.6431000e+01 , 8.3700000e-01 , 6.2052250e-01 , 
 9.7268000e+01 , 8.4100000e-01 , 6.2678250e-01 , 
 9.8109000e+01 , 8.3500000e-01 , 6.1974000e-01 , 
 9.8944000e+01 , 8.3200000e-01 , 6.1895750e-01 , 
 9.9776000e+01 , 8.2900000e-01 , 6.2521750e-01 , 
 1.0060500e+02 , 8.3050727e-01 , 6.2698666e-01 , 
 1.0142600e+02 , 8.3200000e-01 , 6.2873875e-01 , 
 1.0225800e+02 , 8.3500000e-01 , 6.2423938e-01 , 
 1.0309300e+02 , 8.4000000e-01 , 6.3226000e-01 , 
 1.0393300e+02 , 8.4100000e-01 , 6.3617250e-01 , 
 1.0477400e+02 , 8.3800000e-01 , 6.2091375e-01 , 
 1.0561200e+02 , 8.3900000e-01 , 6.2404375e-01 , 
 1.0645100e+02 , 8.4300000e-01 , 6.2502188e-01 , 
 1.0729400e+02 , 8.3200000e-01 , 6.2854313e-01 , 
 1.0812600e+02 , 8.3700000e-01 , 6.1680563e-01 , 
 1.0896300e+02 , 8.3200000e-01 , 6.1113250e-01 , 
 1.0979500e+02 , 8.2500000e-01 , 6.2502188e-01 , 
 1.1062000e+02 , 8.2200000e-01 , 6.2502188e-01 , 
 1.1144200e+02 , 8.3400000e-01 , 6.3362937e-01 , 
 1.1227600e+02 , 8.4100000e-01 , 6.2795625e-01 , 
 1.1311700e+02 , 8.3600000e-01 , 6.2502188e-01 , 
 1.1395300e+02 , 8.3000000e-01 , 6.2032687e-01 , 
 1.1478300e+02 , 8.3600000e-01 , 6.1621875e-01 , 
 1.1561900e+02 , 8.4400000e-01 , 6.2247875e-01 , 
 1.1646300e+02 , 8.3000000e-01 , 6.2091375e-01 , 
 1.1729300e+02 , 8.3000000e-01 , 6.2756500e-01 , 
 1.1812300e+02 , 8.2300000e-01 , 6.1621875e-01 , 
 1.1894600e+02 , 8.3000000e-01 , 6.1152375e-01 , 
 1.1977600e+02 , 8.3400000e-01 , 6.1074125e-01 , 
 1.2061000e+02 , 8.3700000e-01 , 6.2287000e-01 , 
 1.2144700e+02 , 8.3649790e-01 , 6.2237888e-01 , 
 1.2227700e+02 , 8.3600000e-01 , 6.2189187e-01 , 
 1.2311300e+02 , 8.4000000e-01 , 6.2306563e-01 , 
 1.2395300e+02 , 8.3500000e-01 , 6.2502188e-01 , 
 1.2478800e+02 , 8.3200000e-01 , 6.2521750e-01 , 
 1.2562000e+02 , 8.2700000e-01 , 6.4556250e-01 , 
 1.2644700e+02 , 8.3200000e-01 , 6.1837063e-01 , 
 1.2727900e+02 , 8.2600000e-01 , 6.0096000e-01 , 
 1.2810500e+02 , 8.2500000e-01 , 6.1641437e-01 , 
 1.2893000e+02 , 8.2800000e-01 , 6.3343375e-01 , 
 1.2975800e+02 , 8.3500000e-01 , 6.3362937e-01 , 
 1.3059300e+02 , 8.3800000e-01 , 6.1211063e-01 , 
 1.3143100e+02 , 8.3700000e-01 , 6.2678250e-01 , 
 1.3226800e+02 , 8.2900000e-01 , 6.1074125e-01 , 
 1.3309700e+02 , 8.2800000e-01 , 6.2776062e-01 , 
 1.3392500e+02 , 8.3100000e-01 , 6.2658688e-01 , 
 1.3475600e+02 , 8.3300000e-01 , 6.3793313e-01 , 
 1.3558900e+02 , 8.2200000e-01 , 6.2913000e-01 , 
 1.3641100e+02 , 8.2400000e-01 , 6.2913000e-01 , 
 1.3723500e+02 , 8.2300000e-01 , 6.2091375e-01 , 
 1.3805800e+02 , 8.2900000e-01 , 6.0252500e-01 , 
 1.3888700e+02 , 8.4200000e-01 , 6.2678250e-01 , 
 1.3972900e+02 , 8.3200000e-01 , 6.2150063e-01 , 
 1.4056100e+02 , 8.3300000e-01 , 6.3030375e-01 , 
 1.4139400e+02 , 8.3100000e-01 , 6.3304250e-01 , 
 1.4222500e+02 , 8.3400000e-01 , 6.3089063e-01 , 
 1.4305900e+02 , 8.3500000e-01 , 6.2971688e-01 , 
 1.4389400e+02 , 8.3200000e-01 , 6.3167313e-01 , 
 1.4472600e+02 , 8.3000000e-01 , 6.2228312e-01 , 
 1.4555600e+02 , 8.3100000e-01 , 6.3499875e-01 , 
 1.4638700e+02 , 8.3900000e-01 , 6.3010813e-01 , 
 1.4722600e+02 , 8.4400000e-01 , 6.3108625e-01 , 
 1.4807000e+02 , 8.4200000e-01 , 6.2697812e-01 , 
 1.4891200e+02 , 8.4100000e-01 , 6.3226000e-01 , 
 1.4975300e+02 , 8.4200000e-01 , 6.2952125e-01 , 
 1.5059500e+02 , 8.4300000e-01 , 6.2541313e-01 , 
 1.5143800e+02 , 8.4600000e-01 , 6.2893438e-01 , 
 1.5228400e+02 , 8.3900000e-01 , 6.3069500e-01 , 
 1.5312300e+02 , 8.4500000e-01 , 6.3245562e-01 , 
 1.5396800e+02 , 8.4600000e-01 , 6.3362937e-01 , 
 1.5481400e+02 , 8.6000000e-01 , 6.2873875e-01 , 
 1.5567400e+02 , 8.5600000e-01 , 6.3128187e-01 , 
 1.5653000e+02 , 8.5600000e-01 , 6.2952125e-01 , 
 1.5738600e+02 , 8.4300000e-01 , 6.3304250e-01 , 
 1.5822900e+02 , 8.5100000e-01 , 6.3284687e-01 , 
 1.5908000e+02 , 8.4300000e-01 , 6.2678250e-01 , 
 1.5992300e+02 , 8.4600000e-01 , 6.3558563e-01 , 
 1.6076900e+02 , 8.4500000e-01 , 6.2678250e-01 , 
 1.6161400e+02 , 8.5100000e-01 , 6.3382500e-01 , 
 1.6246500e+02 , 8.5100000e-01 , 6.2893438e-01 , 
 1.6331600e+02 , 8.6000000e-01 , 6.2776063e-01 , 
 1.6417600e+02 , 8.5100000e-01 , 6.3108625e-01 , 
 1.6502700e+02 , 8.4600000e-01 , 6.2678250e-01 , 
 1.6587300e+02 , 8.3300000e-01 , 6.2521750e-01 , 
 1.6670600e+02 , 8.3900000e-01 , 6.2776062e-01 , 
 1.6754500e+02 , 8.3700000e-01 , 6.3010813e-01 , 
 1.6838200e+02 , 8.4200000e-01 , 6.3304250e-01 , 
 1.6922400e+02 , 8.3500000e-01 , 6.3460750e-01 , 
 1.7005900e+02 , 8.4300000e-01 , 6.2776063e-01 , 
 1.7090200e+02 , 8.4100000e-01 , 6.2521750e-01 , 
 1.7174300e+02 , 8.4000000e-01 , 6.3206438e-01 , 
 1.7258300e+02 , 8.3000000e-01 , 6.2658688e-01 , 
 1.7341300e+02 , 8.2950135e-01 , 6.2741603e-01 , 
 1.7507000e+02 , 8.2850586e-01 , 6.2907135e-01 , 
 1.7591200e+02 , 8.2800000e-01 , 6.2991250e-01 , 
 1.7674000e+02 , 8.3300000e-01 , 6.3382500e-01 , 
 1.7757300e+02 , 8.3100000e-01 , 6.3108625e-01 , 
 1.7840400e+02 , 8.3700000e-01 , 6.1895750e-01 , 
 1.7924100e+02 , 8.3700000e-01 , 6.2169625e-01 , 
 1.8007800e+02 , 8.3700000e-01 , 6.1661000e-01 , 
 1.8091500e+02 , 8.3200000e-01 , 6.2130500e-01 , 
 1.8174700e+02 , 8.3100000e-01 , 6.2913000e-01 , 
 1.8257800e+02 , 8.3200000e-01 , 6.2776062e-01 , 
 1.8341000e+02 , 8.2700000e-01 , 6.3988937e-01 , 
 1.8423700e+02 , 8.2800000e-01 , 6.3597688e-01 , 
 1.8506500e+02 , 8.3900000e-01 , 6.2658688e-01 , 
 1.8590400e+02 , 8.3900000e-01 , 6.2697812e-01 , 
 1.8674300e+02 , 8.3200000e-01 , 6.2815188e-01 , 
 1.8757500e+02 , 8.3600000e-01 , 6.2991250e-01 , 
 1.8841100e+02 , 8.2900000e-01 , 6.2913000e-01 , 
