 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 07 : 23  ,  epoch start time Format 2 =  30 : 07 : 23  ,  epoch start time Format 3 = 108443 ,  epoch start time Format 4 = 60300 , 
 7.7900000e-01 , 7.9900000e-01 , 4.7300000e-01 , 
 1.5780000e+00 , 8.2800000e-01 , 4.7071562e-01 , 
 2.4060000e+00 , 8.2100000e-01 , 4.7434375e-01 , 
 3.2270000e+00 , 8.3500000e-01 , 4.7434375e-01 , 
 4.0620000e+00 , 8.4000000e-01 , 4.7461250e-01 , 
 4.9020000e+00 , 8.6500000e-01 , 4.7420937e-01 , 
 5.7670000e+00 , 8.3500000e-01 , 4.7326875e-01 , 
 6.6020000e+00 , 7.6500000e-01 , 4.6628125e-01 , 
 7.3670000e+00 , 8.1300000e-01 , 4.6816250e-01 , 
 8.1800000e+00 , 8.0200000e-01 , 4.7192500e-01 , 
 8.9820000e+00 , 8.2800000e-01 , 4.7058125e-01 , 
 9.8100000e+00 , 8.2200000e-01 , 4.7461250e-01 , 
 1.0632000e+01 , 8.6400000e-01 , 4.7380625e-01 , 
 1.1496000e+01 , 8.2800000e-01 , 4.7595625e-01 , 
 1.2324000e+01 , 8.2200000e-01 , 4.6937188e-01 , 
 1.3146000e+01 , 7.2600000e-01 , 4.6722188e-01 , 
 1.3872000e+01 , 7.8000000e-01 , 4.6157812e-01 , 
 1.4652000e+01 , 7.6000000e-01 , 4.6964062e-01 , 
 1.5412000e+01 , 7.7500000e-01 , 4.6896875e-01 , 
 1.6187000e+01 , 7.9300000e-01 , 4.7098438e-01 , 
 1.6980000e+01 , 8.0600000e-01 , 4.6937187e-01 , 
 1.7786000e+01 , 8.3000000e-01 , 4.7179063e-01 , 
 1.8616000e+01 , 8.4900000e-01 , 4.7286562e-01 , 
 1.9465000e+01 , 8.6100000e-01 , 4.7259688e-01 , 
 2.0326000e+01 , 8.2300000e-01 , 4.6789375e-01 , 
 2.1149000e+01 , 7.5800000e-01 , 4.6574375e-01 , 
 2.1907000e+01 , 8.1300000e-01 , 4.6695313e-01 , 
 2.2720000e+01 , 7.9400000e-01 , 4.7152188e-01 , 
 2.3514000e+01 , 8.3000000e-01 , 4.6977500e-01 , 
 2.4344000e+01 , 8.1400000e-01 , 4.7367188e-01 , 
 2.5158000e+01 , 8.4000000e-01 , 4.7313438e-01 , 
 2.5998000e+01 , 8.5500000e-01 , 4.7528438e-01 , 
 2.6853000e+01 , 8.6700000e-01 , 4.7259688e-01 , 
 2.7720000e+01 , 8.9000000e-01 , 4.7394063e-01 , 
 2.8610000e+01 , 8.9000000e-01 , 4.7340313e-01 , 
 2.9500000e+01 , 8.7300000e-01 , 4.7461250e-01 , 
 3.0373000e+01 , 8.1400000e-01 , 4.6775938e-01 , 
 3.1187000e+01 , 7.7600000e-01 , 4.6681875e-01 , 
 3.1963000e+01 , 8.4000000e-01 , 4.7165625e-01 , 
 3.2803000e+01 , 8.0400000e-01 , 4.7434375e-01 , 
 3.3607000e+01 , 8.3800000e-01 , 4.7286563e-01 , 
 3.4445000e+01 , 8.2300000e-01 , 4.7609062e-01 , 
 3.5268000e+01 , 8.4200000e-01 , 4.6950625e-01 , 
 3.6110000e+01 , 7.7900000e-01 , 4.6802812e-01 , 
 3.6889000e+01 , 8.1700000e-01 , 4.6950625e-01 , 
 3.7706000e+01 , 8.0900000e-01 , 4.7286562e-01 , 
 3.8515000e+01 , 8.2100000e-01 , 4.7326875e-01 , 
 3.9336000e+01 , 8.2500000e-01 , 4.7152188e-01 , 
 4.0161000e+01 , 8.4100000e-01 , 4.7380625e-01 , 
 4.1002000e+01 , 8.4800000e-01 , 4.7179063e-01 , 
 4.1850000e+01 , 7.8000000e-01 , 4.6681875e-01 , 
 4.2630000e+01 , 8.4900000e-01 , 4.7111875e-01 , 
 4.3479000e+01 , 8.2300000e-01 , 4.7407500e-01 , 
 4.4302000e+01 , 8.4600000e-01 , 4.7259688e-01 , 
 4.5148000e+01 , 8.2800000e-01 , 4.7461250e-01 , 
 4.5976000e+01 , 8.3400000e-01 , 4.7353750e-01 , 
 4.6810000e+01 , 7.9400000e-01 , 4.6990938e-01 , 
 4.7604000e+01 , 7.2600000e-01 , 4.6453438e-01 , 
 4.8330000e+01 , 7.3700000e-01 , 4.6372813e-01 , 
 4.9067000e+01 , 7.5400000e-01 , 4.6749063e-01 , 
 4.9821000e+01 , 7.4400000e-01 , 4.6762500e-01 , 
 5.0565000e+01 , 7.7900000e-01 , 4.6964062e-01 , 
 5.1344000e+01 , 7.7700000e-01 , 4.7071562e-01 , 
 5.2121000e+01 , 8.0200000e-01 , 4.6816250e-01 , 
 5.2923000e+01 , 8.0700000e-01 , 4.7071562e-01 , 
 5.3730000e+01 , 8.3900000e-01 , 4.6883438e-01 , 
 5.4569000e+01 , 8.3700000e-01 , 4.7273125e-01 , 
 5.5406000e+01 , 8.5300000e-01 , 4.7286562e-01 , 
 5.6259000e+01 , 8.2700000e-01 , 4.7488125e-01 , 
 5.7086000e+01 , 7.6300000e-01 , 4.6843125e-01 , 
 5.7849000e+01 , 7.8000000e-01 , 4.6655000e-01 , 
 5.8629000e+01 , 8.0500000e-01 , 4.6816250e-01 , 
 5.9434000e+01 , 7.8700000e-01 , 4.6977500e-01 , 
 6.0221000e+01 , 8.4000000e-01 , 4.7058125e-01 , 
 6.1061000e+01 , 8.1900000e-01 , 4.7488125e-01 , 
 6.1880000e+01 , 8.5400000e-01 , 4.7125313e-01 , 
 6.2734000e+01 , 8.3500000e-01 , 4.6964063e-01 , 
 6.3569000e+01 , 7.5200000e-01 , 4.6534063e-01 , 
 6.4321000e+01 , 7.5000000e-01 , 4.6157812e-01 , 
 6.5071000e+01 , 7.5100000e-01 , 4.6104063e-01 , 
 6.5822000e+01 , 7.7300000e-01 , 4.6628125e-01 , 
 6.6595000e+01 , 7.5200000e-01 , 4.6910313e-01 , 
 6.7347000e+01 , 7.7100000e-01 , 4.6440000e-01 , 
 6.8118000e+01 , 7.8000000e-01 , 4.6977500e-01 , 
 6.8898000e+01 , 8.1300000e-01 , 4.6816250e-01 , 
 6.9711000e+01 , 8.3100000e-01 , 4.7152188e-01 , 
 7.0542000e+01 , 8.5300000e-01 , 4.7058125e-01 , 
 7.1395000e+01 , 8.6500000e-01 , 4.7165625e-01 , 
 7.2260000e+01 , 8.7200000e-01 , 4.7300000e-01 , 
 7.3132000e+01 , 8.9600000e-01 , 4.7219375e-01 , 
 7.4028000e+01 , 8.9000000e-01 , 4.7098438e-01 , 
 7.4918000e+01 , 8.9400000e-01 , 4.7300000e-01 , 
 7.5812000e+01 , 8.9000000e-01 , 4.7407500e-01 , 
 7.6702000e+01 , 8.9900000e-01 , 4.7340312e-01 , 
 7.7601000e+01 , 8.8100000e-01 , 4.7394063e-01 , 
 7.8482000e+01 , 8.7700000e-01 , 4.7407500e-01 , 
 7.9359000e+01 , 8.5100000e-01 , 4.7165625e-01 , 
 8.0210000e+01 , 8.3500000e-01 , 4.6964062e-01 , 
 8.1045000e+01 , 8.3100000e-01 , 4.7125312e-01 , 
 8.1876000e+01 , 8.0400000e-01 , 4.7098438e-01 , 
 8.2680000e+01 , 7.5200000e-01 , 4.6399688e-01 , 
 8.3432000e+01 , 7.4300000e-01 , 4.6507187e-01 , 
 8.4175000e+01 , 7.4500000e-01 , 4.6695313e-01 , 
 8.4920000e+01 , 7.5800000e-01 , 4.6641562e-01 , 
 8.5678000e+01 , 7.5100000e-01 , 4.6789375e-01 , 
 8.6429000e+01 , 7.7200000e-01 , 4.7031250e-01 , 
 8.7201000e+01 , 7.6000000e-01 , 4.7031250e-01 , 
 8.7961000e+01 , 7.6700000e-01 , 4.6560938e-01 , 
 8.8728000e+01 , 7.8800000e-01 , 4.7044688e-01 , 
 8.9516000e+01 , 8.0100000e-01 , 4.7058125e-01 , 
 9.0317000e+01 , 8.2400000e-01 , 4.7380625e-01 , 
 9.1141000e+01 , 8.2500000e-01 , 4.7407500e-01 , 
 9.1966000e+01 , 8.5300000e-01 , 4.7246250e-01 , 
 9.2819000e+01 , 8.2600000e-01 , 4.7595625e-01 , 
 9.3645000e+01 , 8.5400000e-01 , 4.7286563e-01 , 
 9.4499000e+01 , 8.1800000e-01 , 4.7340312e-01 , 
 9.5317000e+01 , 7.5100000e-01 , 4.6574375e-01 , 
 9.6068000e+01 , 8.2200000e-01 , 4.6453437e-01 , 
 9.6890000e+01 , 7.8000000e-01 , 4.7232812e-01 , 
 9.7670000e+01 , 8.5200000e-01 , 4.6923750e-01 , 
 9.8522000e+01 , 8.3600000e-01 , 4.7394062e-01 , 
 9.9358000e+01 , 8.2600000e-01 , 4.7004375e-01 , 
 1.0018400e+02 , 8.2900000e-01 , 4.7246250e-01 , 
 1.0101300e+02 , 8.4000000e-01 , 4.6977500e-01 , 
 1.0185300e+02 , 8.4800000e-01 , 4.7192500e-01 , 
 1.0270100e+02 , 8.4800000e-01 , 4.7300000e-01 , 
 1.0354900e+02 , 8.4400000e-01 , 4.7165625e-01 , 
 1.0439300e+02 , 8.3300000e-01 , 4.7447813e-01 , 
 1.0522600e+02 , 8.3000000e-01 , 4.7232812e-01 , 
 1.0605600e+02 , 7.5400000e-01 , 4.6816250e-01 , 
 1.0681000e+02 , 7.4600000e-01 , 4.6238438e-01 , 
 1.0755600e+02 , 7.9600000e-01 , 4.6708750e-01 , 
 1.0835200e+02 , 7.7300000e-01 , 4.6816250e-01 , 
 1.0912500e+02 , 8.3300000e-01 , 4.6655000e-01 , 
 1.0995800e+02 , 7.8800000e-01 , 4.7380625e-01 , 
 1.1074600e+02 , 8.5800000e-01 , 4.6977500e-01 , 
 1.1160400e+02 , 8.1200000e-01 , 4.6843125e-01 , 
 1.1241600e+02 , 7.6400000e-01 , 4.6157813e-01 , 
 1.1318000e+02 , 8.2100000e-01 , 4.6305625e-01 , 
 1.1400100e+02 , 7.8800000e-01 , 4.7004375e-01 , 
 1.1478900e+02 , 8.3300000e-01 , 4.7044688e-01 , 
 1.1562200e+02 , 8.0300000e-01 , 4.6964063e-01 , 
 1.1642500e+02 , 8.5400000e-01 , 4.7004375e-01 , 
 1.1727900e+02 , 8.4100000e-01 , 4.7246250e-01 , 
 1.1812000e+02 , 7.7200000e-01 , 4.6319063e-01 , 
 1.1889200e+02 , 8.1100000e-01 , 4.6399688e-01 , 
 1.1970300e+02 , 7.9800000e-01 , 4.6856563e-01 , 
 1.2050100e+02 , 8.1900000e-01 , 4.6896875e-01 , 
