 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 02 : 38 : 37  ,  epoch start time Format 2 =  26 : 38 : 37  ,  epoch start time Format 3 = 95917 ,  epoch start time Format 4 = 56100 , 
 8.5300000e-01 , 7.8600000e-01 , 5.2851094e-01 , 
 1.6390000e+00 , 7.8600000e-01 , 5.3050219e-01 , 
 2.4250000e+00 , 7.8600000e-01 , 5.2983844e-01 , 
 3.2110000e+00 , 7.1500000e-01 , 5.2884281e-01 , 
 3.9260000e+00 , 8.4100000e-01 , 5.2552406e-01 , 
 4.7670000e+00 , 7.8400000e-01 , 5.4045844e-01 , 
 5.5510000e+00 , 7.9200000e-01 , 5.2469438e-01 , 
 6.3430000e+00 , 7.8300000e-01 , 5.3033625e-01 , 
 7.1260000e+00 , 7.7900000e-01 , 5.2867688e-01 , 
 7.9050000e+00 , 7.7800000e-01 , 5.2851094e-01 , 
 8.6830000e+00 , 7.7900000e-01 , 5.2884281e-01 , 
 9.4620000e+00 , 7.7900000e-01 , 5.2469438e-01 , 
 1.0241000e+01 , 7.8300000e-01 , 5.2021406e-01 , 
 1.1024000e+01 , 7.8400000e-01 , 5.2519219e-01 , 
 1.1808000e+01 , 7.7600000e-01 , 5.2569000e-01 , 
 1.2584000e+01 , 7.7600000e-01 , 5.2651969e-01 , 
 1.3360000e+01 , 7.7600000e-01 , 5.2452844e-01 , 
 1.4136000e+01 , 7.8400000e-01 , 5.1805687e-01 , 
 1.4920000e+01 , 7.8100000e-01 , 5.2502625e-01 , 
 1.5701000e+01 , 7.7600000e-01 , 5.2734938e-01 , 
 1.6477000e+01 , 7.7500000e-01 , 5.2834500e-01 , 
 1.7252000e+01 , 7.7600000e-01 , 5.2817906e-01 , 
 1.8028000e+01 , 7.7800000e-01 , 5.2685156e-01 , 
 1.8806000e+01 , 7.7900000e-01 , 5.2502625e-01 , 
 1.9585000e+01 , 7.7700000e-01 , 5.2950656e-01 , 
 2.0362000e+01 , 7.6700000e-01 , 5.2353281e-01 , 
