 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 12 : 21  ,  epoch start time Format 2 =  37 : 12 : 21  ,  epoch start time Format 3 = 133941 ,  epoch start time Format 4 = 85800 , 
 8.4700000e-01 , 6.4500000e-01 , 3.9015437e-01 , 
 1.4920000e+00 , 6.4700000e-01 , 3.7353062e-01 , 
 2.1390000e+00 , 6.5200000e-01 , 3.7995344e-01 , 
 2.7910000e+00 , 6.5100000e-01 , 3.6194437e-01 , 
 3.4420000e+00 , 6.4900000e-01 , 3.7416031e-01 , 
 4.0910000e+00 , 6.5100000e-01 , 3.8020531e-01 , 
 4.7420000e+00 , 6.5400000e-01 , 3.7227125e-01 , 
 5.3960000e+00 , 6.5100000e-01 , 3.7214531e-01 , 
 6.0470000e+00 , 6.5000000e-01 , 3.7705688e-01 , 
 6.6970000e+00 , 6.5900000e-01 , 3.6912281e-01 , 
 7.3560000e+00 , 6.4900000e-01 , 3.7453812e-01 , 
 8.0050000e+00 , 6.5500000e-01 , 3.7315281e-01 , 
 8.6600000e+00 , 6.5200000e-01 , 3.7390844e-01 , 
 9.3120000e+00 , 6.5500000e-01 , 3.7227125e-01 , 
 9.9670000e+00 , 6.4900000e-01 , 3.7957562e-01 , 
 1.0616000e+01 , 6.5800000e-01 , 3.8083500e-01 , 
 1.1274000e+01 , 6.4400000e-01 , 3.7592344e-01 , 
 1.1918000e+01 , 6.5000000e-01 , 3.7491594e-01 , 
 1.2568000e+01 , 6.5800000e-01 , 3.7277500e-01 , 
 1.3226000e+01 , 6.4700000e-01 , 3.7353063e-01 , 
 1.3873000e+01 , 6.4700000e-01 , 3.7793844e-01 , 
 1.4520000e+01 , 6.5200000e-01 , 3.6471500e-01 , 
 1.5172000e+01 , 6.4800000e-01 , 3.6610031e-01 , 
 1.5820000e+01 , 6.4500000e-01 , 3.7088594e-01 , 
 1.6465000e+01 , 6.4700000e-01 , 3.9065812e-01 , 
 1.7112000e+01 , 6.4700000e-01 , 3.6547062e-01 , 
 1.7759000e+01 , 6.4400000e-01 , 3.7176750e-01 , 
 1.8403000e+01 , 6.5400000e-01 , 3.8788750e-01 , 
 1.9057000e+01 , 6.3800000e-01 , 3.7907188e-01 , 
 1.9695000e+01 , 6.4100000e-01 , 3.7667906e-01 , 
 2.0336000e+01 , 6.3700000e-01 , 3.8700594e-01 , 
 2.0973000e+01 , 6.4400000e-01 , 3.8184250e-01 , 
 2.1617000e+01 , 6.3800000e-01 , 3.7856813e-01 , 
 2.2255000e+01 , 6.4100000e-01 , 3.8587250e-01 , 
 2.2896000e+01 , 6.3500000e-01 , 3.7126375e-01 , 
 2.3531000e+01 , 6.4800000e-01 , 3.9216937e-01 , 
 2.4179000e+01 , 6.3200000e-01 , 3.7957562e-01 , 
 2.4811000e+01 , 6.2000000e-01 , 3.5904781e-01 , 
 2.5431000e+01 , 6.2291536e-01 , 3.6706399e-01 , 
 2.6087000e+01 , 6.2600000e-01 , 3.7554562e-01 , 
 2.6713000e+01 , 6.2500213e-01 , 3.8316959e-01 , 
 2.7344000e+01 , 6.2399628e-01 , 3.9085446e-01 , 
 2.7969000e+01 , 6.2300000e-01 , 3.9846625e-01 , 
 2.8592000e+01 , 6.2532092e-01 , 3.9399838e-01 , 
 2.9224000e+01 , 6.2767536e-01 , 3.8946597e-01 , 
 2.9848000e+01 , 6.3000000e-01 , 3.8499094e-01 , 
 3.0478000e+01 , 6.2798722e-01 , 3.8670196e-01 , 
 3.1100000e+01 , 6.2600000e-01 , 3.8839125e-01 , 
 3.1726000e+01 , 6.1600000e-01 , 3.5917375e-01 , 
