 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 12 : 22  ,  epoch start time Format 2 =  17 : 12 : 22  ,  epoch start time Format 3 = 61942 ,  epoch start time Format 4 = 13802 , 
 7.4600000e-01 , 6.3500000e-01 , 3.5174344e-01 , 
 1.3810000e+00 , 6.2000000e-01 , 3.5212125e-01 , 
 2.0010000e+00 , 5.9148211e-01 , 3.5291935e-01 , 
 2.5800000e+00 , 5.6485009e-01 , 3.5366468e-01 , 
 3.1420000e+00 , 5.3900000e-01 , 3.5438812e-01 , 
 3.6810000e+00 , 5.2500000e-01 , 3.6030719e-01 , 
 4.2060000e+00 , 5.7200000e-01 , 3.5123969e-01 , 
 4.7780000e+00 , 6.5700000e-01 , 3.5312875e-01 , 
 5.4350000e+00 , 7.1900000e-01 , 3.4166844e-01 , 
 6.1540000e+00 , 6.8100000e-01 , 3.5942562e-01 , 
 6.8350000e+00 , 6.8200000e-01 , 3.5464000e-01 , 
 7.5170000e+00 , 6.7900000e-01 , 3.6131469e-01 , 
 8.1960000e+00 , 6.7500000e-01 , 3.6673000e-01 , 
 8.8710000e+00 , 6.7100000e-01 , 3.4758750e-01 , 
 9.5420000e+00 , 6.7700000e-01 , 3.7705688e-01 , 
 1.0219000e+01 , 6.6993214e-01 , 3.7117580e-01 , 
 1.1563000e+01 , 6.5590082e-01 , 3.5950052e-01 , 
 1.2224000e+01 , 6.4900000e-01 , 3.5375844e-01 , 
 1.2873000e+01 , 6.2800000e-01 , 3.4884687e-01 , 
 1.3501000e+01 , 6.0900000e-01 , 3.5287687e-01 , 
 1.4110000e+01 , 5.8100000e-01 , 3.5715875e-01 , 
 1.4691000e+01 , 5.6400000e-01 , 3.4947656e-01 , 
 1.5255000e+01 , 5.4500000e-01 , 3.5766250e-01 , 
 1.5800000e+01 , 5.2800000e-01 , 3.5980344e-01 , 
 1.6328000e+01 , 5.3521171e-01 , 3.5798699e-01 , 
 1.6825000e+01 , 5.4200000e-01 , 3.5627719e-01 , 
 1.7367000e+01 , 6.8500000e-01 , 3.6824125e-01 , 
 1.8052000e+01 , 7.4400000e-01 , 3.5375844e-01 , 
 1.8796000e+01 , 6.9000000e-01 , 3.5967750e-01 , 
 1.9486000e+01 , 6.8800000e-01 , 3.5841812e-01 , 
 2.0174000e+01 , 6.8500000e-01 , 3.6345562e-01 , 
 2.0859000e+01 , 6.7100000e-01 , 3.6244812e-01 , 
 2.1530000e+01 , 6.6600000e-01 , 3.5879594e-01 , 
 2.2196000e+01 , 6.7500000e-01 , 3.5690687e-01 , 
 2.2871000e+01 , 6.7700000e-01 , 3.6169250e-01 , 
 2.3548000e+01 , 6.6900000e-01 , 3.6421125e-01 , 
 2.4217000e+01 , 6.6500000e-01 , 3.5199531e-01 , 
 2.4882000e+01 , 6.7100000e-01 , 3.5476594e-01 , 
 2.5553000e+01 , 6.7600000e-01 , 3.4834312e-01 , 
 2.6229000e+01 , 6.6900000e-01 , 3.4884687e-01 , 
 2.6898000e+01 , 6.5700000e-01 , 3.6786344e-01 , 
 2.7555000e+01 , 6.5500000e-01 , 3.6534469e-01 , 
 2.8210000e+01 , 6.5500000e-01 , 3.6156656e-01 , 
 2.8865000e+01 , 6.2700000e-01 , 3.6043312e-01 , 
 2.9492000e+01 , 5.9400000e-01 , 3.5350656e-01 , 
 3.0086000e+01 , 5.7900000e-01 , 3.5199531e-01 , 
 3.0665000e+01 , 5.6000000e-01 , 3.5312875e-01 , 
 3.1225000e+01 , 5.4500000e-01 , 3.4834312e-01 , 
 3.1770000e+01 , 5.6087876e-01 , 3.4718199e-01 , 
 3.2289000e+01 , 5.7600000e-01 , 3.4607625e-01 , 
 3.2865000e+01 , 6.9800000e-01 , 3.4972844e-01 , 
 3.3563000e+01 , 7.8100000e-01 , 3.6370750e-01 , 
 3.4344000e+01 , 7.2600000e-01 , 3.5892187e-01 , 
 3.5070000e+01 , 7.2200000e-01 , 3.5867000e-01 , 
 3.5792000e+01 , 7.1900000e-01 , 3.6584844e-01 , 
 3.6511000e+01 , 7.0300000e-01 , 3.5766250e-01 , 
 3.7214000e+01 , 7.0800000e-01 , 3.6521875e-01 , 
 3.7922000e+01 , 7.1100000e-01 , 3.6207031e-01 , 
 3.8633000e+01 , 6.9700000e-01 , 3.6458906e-01 , 
 3.9330000e+01 , 6.9500000e-01 , 3.6055906e-01 , 
 4.0025000e+01 , 7.0400000e-01 , 3.6307781e-01 , 
 4.0729000e+01 , 7.0200000e-01 , 3.6332969e-01 , 
 4.1431000e+01 , 6.9300000e-01 , 3.6030719e-01 , 
 4.2124000e+01 , 6.8900000e-01 , 3.5766250e-01 , 
 4.2813000e+01 , 7.0400000e-01 , 3.6106281e-01 , 
 4.3517000e+01 , 7.0200000e-01 , 3.6320375e-01 , 
 4.4219000e+01 , 6.9600000e-01 , 3.6156656e-01 , 
 4.4915000e+01 , 6.9700000e-01 , 3.5829219e-01 , 
 4.5612000e+01 , 7.1000000e-01 , 3.5942562e-01 , 
 4.6322000e+01 , 7.0300000e-01 , 3.6698187e-01 , 
 4.7025000e+01 , 7.1000000e-01 , 3.6018125e-01 , 
 4.7735000e+01 , 6.8500000e-01 , 3.5741062e-01 , 
 4.8420000e+01 , 6.6400000e-01 , 3.6395937e-01 , 
 4.9084000e+01 , 6.6900000e-01 , 3.6181844e-01 , 
