 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 25 : 14  ,  epoch start time Format 2 =  11 : 25 : 14  ,  epoch start time Format 3 = 41114 ,  epoch start time Format 4 = 6300 , 
 5.4000000e-01 , 6.1200000e-01 , 3.9887062e-01 , 
 1.1520000e+00 , 6.0900000e-01 , 3.9675625e-01 , 
 1.7610000e+00 , 6.0800000e-01 , 3.9588563e-01 , 
 2.3690000e+00 , 6.0947334e-01 , 3.9741268e-01 , 
 3.6100000e+00 , 6.1248061e-01 , 4.0052959e-01 , 
 4.2370000e+00 , 6.1400000e-01 , 4.0210438e-01 , 
 4.8510000e+00 , 6.1400000e-01 , 4.0210438e-01 , 
 5.4650000e+00 , 6.1300000e-01 , 3.9887063e-01 , 
 6.0780000e+00 , 6.1700000e-01 , 3.9725375e-01 , 
 6.6950000e+00 , 6.1947493e-01 , 3.9823877e-01 , 
 7.9400000e+00 , 6.2446891e-01 , 4.0022638e-01 , 
 8.5710000e+00 , 6.2700000e-01 , 4.0123375e-01 , 
 9.1980000e+00 , 6.1700000e-01 , 3.9999000e-01 , 
 9.8150000e+00 , 6.1499268e-01 , 4.0208091e-01 , 
 1.1040000e+01 , 6.1100732e-01 , 4.0623222e-01 , 
 1.1657000e+01 , 6.0900000e-01 , 4.0832313e-01 , 
 1.2266000e+01 , 6.0800000e-01 , 4.0645750e-01 , 
 1.2874000e+01 , 6.0700000e-01 , 4.0011438e-01 , 
 1.3481000e+01 , 6.0800000e-01 , 3.9999000e-01 , 
 1.4089000e+01 , 6.0900000e-01 , 3.9489062e-01 , 
 1.4698000e+01 , 6.1200000e-01 , 4.0198000e-01 , 
 1.5310000e+01 , 6.1700000e-01 , 3.9489062e-01 , 
 1.5927000e+01 , 6.1800000e-01 , 3.9712937e-01 , 
 1.6545000e+01 , 6.1900000e-01 , 3.9501500e-01 , 
 1.7164000e+01 , 6.1800000e-01 , 3.9700500e-01 , 
 1.7782000e+01 , 6.2500000e-01 , 3.9712937e-01 , 
 1.8407000e+01 , 6.2800000e-01 , 3.9526375e-01 , 
 1.9035000e+01 , 6.3200000e-01 , 3.9974125e-01 , 
 1.9667000e+01 , 6.2400000e-01 , 3.9725375e-01 , 
 2.0291000e+01 , 6.2400000e-01 , 3.9874625e-01 , 
 2.0915000e+01 , 6.2900000e-01 , 4.0110937e-01 , 
 2.1544000e+01 , 6.2800000e-01 , 3.9389562e-01 , 
 2.2172000e+01 , 6.2100000e-01 , 3.9899500e-01 , 
 2.2793000e+01 , 6.2800000e-01 , 3.9588563e-01 , 
 2.3421000e+01 , 6.2500000e-01 , 3.9737813e-01 , 
 2.4046000e+01 , 6.1900000e-01 , 3.9551250e-01 , 
 2.4665000e+01 , 6.2300000e-01 , 4.0894500e-01 , 
 2.5288000e+01 , 6.2300000e-01 , 4.0023875e-01 , 
 2.5911000e+01 , 6.1600000e-01 , 4.0222875e-01 , 
 2.6527000e+01 , 6.1900000e-01 , 4.0011438e-01 , 
 2.7146000e+01 , 6.2400000e-01 , 4.0297500e-01 , 
 2.7770000e+01 , 6.2500000e-01 , 3.9924375e-01 , 
 2.8395000e+01 , 6.1500000e-01 , 4.0795000e-01 , 
 2.9010000e+01 , 6.2100000e-01 , 4.0123375e-01 , 
 2.9631000e+01 , 6.2000000e-01 , 3.9190563e-01 , 
 3.0251000e+01 , 6.1974949e-01 , 3.9396196e-01 , 
 3.1485000e+01 , 6.1925091e-01 , 3.9805473e-01 , 
 3.2106000e+01 , 6.1900000e-01 , 4.0011438e-01 , 
 3.2725000e+01 , 6.1000000e-01 , 4.0322375e-01 , 
 3.3335000e+01 , 6.1200000e-01 , 3.9936812e-01 , 
 3.3947000e+01 , 6.0900000e-01 , 3.9899500e-01 , 
 3.4556000e+01 , 6.1500000e-01 , 3.9725375e-01 , 
 3.5171000e+01 , 6.1600000e-01 , 3.9974125e-01 , 
 3.5787000e+01 , 6.1700000e-01 , 4.0123375e-01 , 
 3.6404000e+01 , 6.1100000e-01 , 3.9961688e-01 , 
 3.7015000e+01 , 6.1500000e-01 , 3.9887063e-01 , 
 3.7630000e+01 , 6.2000000e-01 , 4.0185563e-01 , 
 3.8250000e+01 , 6.1400000e-01 , 3.9451750e-01 , 
