 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 52 : 23  ,  epoch start time Format 2 =  32 : 52 : 23  ,  epoch start time Format 3 = 118343 ,  epoch start time Format 4 = 70200 , 
 9.6100000e-01 , 5.8200000e-01 , 3.6081094e-01 , 
 1.5430000e+00 , 5.8300000e-01 , 3.5438812e-01 , 
 2.1260000e+00 , 5.8900000e-01 , 3.5539562e-01 , 
 2.7150000e+00 , 5.9300000e-01 , 3.5413625e-01 , 
 3.3080000e+00 , 5.9000000e-01 , 3.5375844e-01 , 
 3.8980000e+00 , 5.8900000e-01 , 3.5350656e-01 , 
 4.4870000e+00 , 5.8200000e-01 , 3.5300281e-01 , 
 5.0690000e+00 , 5.7500000e-01 , 3.5023219e-01 , 
 5.6440000e+00 , 5.8200000e-01 , 3.5249906e-01 , 
 6.2260000e+00 , 5.9200000e-01 , 3.5564750e-01 , 
 6.8180000e+00 , 5.8700000e-01 , 3.5287687e-01 , 
 7.4050000e+00 , 5.8900000e-01 , 3.5690687e-01 , 
 7.9940000e+00 , 6.2100000e-01 , 3.5161750e-01 , 
 8.6150000e+00 , 6.2200000e-01 , 3.6370750e-01 , 
 9.2370000e+00 , 6.2300000e-01 , 3.6055906e-01 , 
 9.8600000e+00 , 6.2400000e-01 , 3.6169250e-01 , 
 1.0484000e+01 , 6.1600000e-01 , 3.5892187e-01 , 
 1.1100000e+01 , 6.1300000e-01 , 3.5766250e-01 , 
 1.1713000e+01 , 6.2800000e-01 , 3.6144062e-01 , 
 1.2341000e+01 , 6.3100000e-01 , 3.6257406e-01 , 
 1.2972000e+01 , 6.3500000e-01 , 3.6307781e-01 , 
 1.3607000e+01 , 6.4000000e-01 , 3.6194437e-01 , 
 1.4247000e+01 , 6.2900000e-01 , 3.6055906e-01 , 
 1.4876000e+01 , 6.2500000e-01 , 3.5942562e-01 , 
 1.5501000e+01 , 6.3900000e-01 , 3.6106281e-01 , 
 1.6140000e+01 , 6.3900000e-01 , 3.6383344e-01 , 
 1.6779000e+01 , 6.4700000e-01 , 3.6207031e-01 , 
 1.7426000e+01 , 6.3900000e-01 , 3.6421125e-01 , 
 1.8065000e+01 , 6.3400000e-01 , 3.6030719e-01 , 
 1.8699000e+01 , 6.3300000e-01 , 3.6144062e-01 , 
 1.9332000e+01 , 6.4600000e-01 , 3.6194437e-01 , 
 1.9978000e+01 , 6.4200000e-01 , 3.6295187e-01 , 
 2.0620000e+01 , 6.5200000e-01 , 3.6408531e-01 , 
 2.1272000e+01 , 6.3800000e-01 , 3.6244812e-01 , 
 2.1910000e+01 , 6.2800000e-01 , 3.6018125e-01 , 
 2.2538000e+01 , 6.4600000e-01 , 3.6257406e-01 , 
 2.3184000e+01 , 6.4800000e-01 , 3.6421125e-01 , 
 2.3832000e+01 , 6.5500000e-01 , 3.6547062e-01 , 
 2.4487000e+01 , 6.3800000e-01 , 3.6018125e-01 , 
 2.5125000e+01 , 6.4200000e-01 , 3.6118875e-01 , 
 2.5767000e+01 , 6.5500000e-01 , 3.6207031e-01 , 
 2.6422000e+01 , 6.5100000e-01 , 3.6458906e-01 , 
 2.7073000e+01 , 6.5100000e-01 , 3.6257406e-01 , 
 2.7724000e+01 , 6.3500000e-01 , 3.6156656e-01 , 
 2.8359000e+01 , 6.5300000e-01 , 3.6232219e-01 , 
 2.9012000e+01 , 6.4600000e-01 , 3.6395937e-01 , 
 2.9658000e+01 , 6.6100000e-01 , 3.6446312e-01 , 
 3.0319000e+01 , 6.4600000e-01 , 3.6332969e-01 , 
 3.0965000e+01 , 6.4700000e-01 , 3.6207031e-01 , 
 3.1612000e+01 , 6.5600000e-01 , 3.6484094e-01 , 
 3.2268000e+01 , 6.5900000e-01 , 3.6446312e-01 , 
 3.2927000e+01 , 6.5900000e-01 , 3.6610031e-01 , 
 3.3586000e+01 , 6.4900000e-01 , 3.6332969e-01 , 
 3.4235000e+01 , 6.4200000e-01 , 3.6169250e-01 , 
 3.4877000e+01 , 6.6100000e-01 , 3.6446312e-01 , 
 3.5538000e+01 , 6.5100000e-01 , 3.6547062e-01 , 
 3.6189000e+01 , 6.6000000e-01 , 3.6547062e-01 , 
 3.6849000e+01 , 6.4200000e-01 , 3.6320375e-01 , 
 3.7491000e+01 , 6.4700000e-01 , 3.6194437e-01 , 
 3.8138000e+01 , 6.6000000e-01 , 3.6622625e-01 , 
 3.8798000e+01 , 6.5800000e-01 , 3.6572250e-01 , 
 3.9456000e+01 , 6.5900000e-01 , 3.6647812e-01 , 
 4.0115000e+01 , 6.4700000e-01 , 3.6358156e-01 , 
 4.0762000e+01 , 6.5500000e-01 , 3.6421125e-01 , 
 4.1417000e+01 , 6.5400000e-01 , 3.6610031e-01 , 
 4.2071000e+01 , 6.6600000e-01 , 3.6673000e-01 , 
 4.2737000e+01 , 6.5400000e-01 , 3.6761156e-01 , 
 4.3391000e+01 , 6.4500000e-01 , 3.6207031e-01 , 
 4.4036000e+01 , 6.5500000e-01 , 3.6584844e-01 , 
 4.4691000e+01 , 6.5600000e-01 , 3.6698187e-01 , 
 4.5347000e+01 , 6.6500000e-01 , 3.6610031e-01 , 
 4.6012000e+01 , 6.5900000e-01 , 3.6673000e-01 , 
 4.6671000e+01 , 6.5000000e-01 , 3.6584844e-01 , 
 4.7321000e+01 , 6.4100000e-01 , 3.6307781e-01 , 
 4.7962000e+01 , 6.5800000e-01 , 3.6572250e-01 , 
 4.8620000e+01 , 6.5400000e-01 , 3.6824125e-01 , 
 4.9274000e+01 , 6.5900000e-01 , 3.6622625e-01 , 
 4.9933000e+01 , 6.5900000e-01 , 3.6723375e-01 , 
 5.0592000e+01 , 6.4600000e-01 , 3.6610031e-01 , 
 5.1238000e+01 , 6.4200000e-01 , 3.6458906e-01 , 
 5.1880000e+01 , 6.4900000e-01 , 3.6685594e-01 , 
 5.2529000e+01 , 6.5000000e-01 , 3.6748562e-01 , 
 5.3179000e+01 , 6.5300000e-01 , 3.6748562e-01 , 
 5.3832000e+01 , 6.5900000e-01 , 3.6673000e-01 , 
 5.4491000e+01 , 6.5100000e-01 , 3.6735969e-01 , 
 5.5142000e+01 , 6.5200000e-01 , 3.6584844e-01 , 
