 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 27 : 48  ,  epoch start time Format 2 =  37 : 27 : 48  ,  epoch start time Format 3 = 134868 ,  epoch start time Format 4 = 83400 , 
 8.5200000e-01 , 1.0450000e+00 , 8.5459125e-01 , 
 1.8970000e+00 , 1.0600000e+00 , 8.4379031e-01 , 
 2.9570000e+00 , 1.0450000e+00 , 8.4510750e-01 , 
 4.0020000e+00 , 1.0270000e+00 , 8.3667750e-01 , 
 5.0290000e+00 , 1.0550000e+00 , 8.4010219e-01 , 
 6.0840000e+00 , 1.0620000e+00 , 8.4510750e-01 , 
 7.1460000e+00 , 1.0240000e+00 , 8.4721500e-01 , 
 8.1700000e+00 , 1.0560000e+00 , 8.4616125e-01 , 
 9.2260000e+00 , 1.0490000e+00 , 8.5169344e-01 , 
 1.0275000e+01 , 1.0330000e+00 , 8.5063969e-01 , 
 1.1308000e+01 , 1.0270000e+00 , 8.4800531e-01 , 
 1.2335000e+01 , 1.0090000e+00 , 8.4616125e-01 , 
 1.3344000e+01 , 1.0270000e+00 , 8.4589781e-01 , 
 1.4371000e+01 , 1.0320000e+00 , 8.4616125e-01 , 
 1.5403000e+01 , 1.0080000e+00 , 8.5406437e-01 , 
 1.6411000e+01 , 1.0210000e+00 , 8.4616125e-01 , 
 1.7432000e+01 , 1.0480000e+00 , 8.4853219e-01 , 
 1.8480000e+01 , 1.0170000e+00 , 8.5037625e-01 , 
 1.9497000e+01 , 1.0070000e+00 , 8.4589781e-01 , 
 2.0504000e+01 , 1.0480000e+00 , 8.4379031e-01 , 
 2.1552000e+01 , 1.0490000e+00 , 8.4826875e-01 , 
 2.2601000e+01 , 1.0110000e+00 , 8.4510750e-01 , 
 2.3612000e+01 , 1.0500000e+00 , 8.4379031e-01 , 
 2.4662000e+01 , 1.0470000e+00 , 8.4220969e-01 , 
 2.5709000e+01 , 1.0280000e+00 , 8.4932250e-01 , 
