 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 09 : 45 : 14  ,  epoch start time Format 2 =  09 : 45 : 14  ,  epoch start time Format 3 = 35114 ,  epoch start time Format 4 = 300 , 
 1.2870000e+00 , 5.5600000e-01 , 3.7138375e-01 , 
 1.8430000e+00 , 5.5650045e-01 , 3.8818949e-01 , 
 2.3980000e+00 , 5.5700000e-01 , 4.0496500e-01 , 
 2.9550000e+00 , 5.5000000e-01 , 4.0347250e-01 , 
 3.5050000e+00 , 5.4900422e-01 , 3.9901392e-01 , 
 4.0560000e+00 , 5.4800664e-01 , 3.9454722e-01 , 
 4.6120000e+00 , 5.4700000e-01 , 3.9004000e-01 , 
 5.1590000e+00 , 5.5200000e-01 , 3.9576125e-01 , 
 5.7110000e+00 , 5.5000000e-01 , 3.9601000e-01 , 
 6.2610000e+00 , 5.4900000e-01 , 4.0533812e-01 , 
 6.8100000e+00 , 5.4759334e-01 , 4.0296376e-01 , 
 7.3570000e+00 , 5.4619180e-01 , 4.0059804e-01 , 
 7.9050000e+00 , 5.4478770e-01 , 3.9822799e-01 , 
 8.4510000e+00 , 5.4338873e-01 , 3.9586660e-01 , 
 8.9930000e+00 , 5.4200000e-01 , 3.9352250e-01 , 
 9.5350000e+00 , 5.4300000e-01 , 4.0272625e-01 , 
 1.0078000e+01 , 5.4500000e-01 , 3.9712938e-01 , 
 1.0623000e+01 , 5.4633660e-01 , 3.9093693e-01 , 
 1.1166000e+01 , 5.4766830e-01 , 3.8476722e-01 , 
 1.1709000e+01 , 5.4900000e-01 , 3.7859750e-01 , 
 1.2258000e+01 , 5.4600000e-01 , 4.0347250e-01 , 
 1.2804000e+01 , 5.4499908e-01 , 4.0166741e-01 , 
 1.3349000e+01 , 5.4400000e-01 , 3.9986563e-01 , 
 1.3893000e+01 , 5.4499725e-01 , 3.9335389e-01 , 
 1.4440000e+01 , 5.4600000e-01 , 3.8680625e-01 , 
 1.4986000e+01 , 5.5400000e-01 , 3.9426875e-01 , 
 1.5540000e+01 , 5.5600000e-01 , 3.9402000e-01 , 
 1.6096000e+01 , 5.6200000e-01 , 3.9402000e-01 , 
 1.6658000e+01 , 5.6100000e-01 , 3.9115938e-01 , 
 1.7219000e+01 , 5.5700000e-01 , 3.8282625e-01 , 
 1.7776000e+01 , 5.5900000e-01 , 4.0061188e-01 , 
 1.8335000e+01 , 5.5700000e-01 , 3.7934375e-01 , 
 1.8892000e+01 , 5.4900000e-01 , 3.9364687e-01 , 
 1.9441000e+01 , 5.4700000e-01 , 4.0906938e-01 , 
 1.9988000e+01 , 5.5300000e-01 , 3.7710500e-01 , 
 2.0541000e+01 , 5.6500000e-01 , 4.1702938e-01 , 
