 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 36 : 25  ,  epoch start time Format 2 =  21 : 36 : 25  ,  epoch start time Format 3 = 77785 ,  epoch start time Format 4 = 54301 , 
 8.7200000e-01 , 6.2800000e-01 , 3.7630125e-01 , 
 1.5000000e+00 , 6.4100000e-01 , 3.6685594e-01 , 
 2.1410000e+00 , 6.3600000e-01 , 3.9116187e-01 , 
 2.7770000e+00 , 6.0300000e-01 , 3.8272406e-01 , 
 3.3800000e+00 , 5.7800000e-01 , 3.7932375e-01 , 
 3.9580000e+00 , 5.5500000e-01 , 3.8058313e-01 , 
 4.5130000e+00 , 5.3400000e-01 , 3.7416031e-01 , 
 5.0470000e+00 , 5.4100000e-01 , 3.6635219e-01 , 
 5.5880000e+00 , 5.5100000e-01 , 3.7441219e-01 , 
 6.1390000e+00 , 6.7200000e-01 , 3.8222031e-01 , 
 6.8110000e+00 , 7.0500000e-01 , 3.8310187e-01 , 
 7.5160000e+00 , 6.6900000e-01 , 3.6786344e-01 , 
 8.1850000e+00 , 6.5100000e-01 , 3.7466406e-01 , 
 8.8360000e+00 , 6.4100000e-01 , 3.8511687e-01 , 
 9.4770000e+00 , 6.2900000e-01 , 3.7164156e-01 , 
 1.0106000e+01 , 6.3000000e-01 , 3.7869406e-01 , 
 1.0736000e+01 , 6.4800000e-01 , 3.7088594e-01 , 
 1.1384000e+01 , 6.4000000e-01 , 4.0237031e-01 , 
 1.2024000e+01 , 6.3800000e-01 , 3.6030719e-01 , 
 1.2662000e+01 , 6.4500000e-01 , 3.9909594e-01 , 
 1.3307000e+01 , 6.3400000e-01 , 3.6924875e-01 , 
 1.3941000e+01 , 6.3000000e-01 , 3.8020531e-01 , 
 1.4571000e+01 , 6.5700000e-01 , 3.7579750e-01 , 
 1.5228000e+01 , 6.4900000e-01 , 3.7982750e-01 , 
 1.5877000e+01 , 6.4300000e-01 , 3.7441219e-01 , 
 1.6520000e+01 , 6.3800000e-01 , 3.9834031e-01 , 
 1.7158000e+01 , 6.4800000e-01 , 3.6798938e-01 , 
 1.7806000e+01 , 6.4500000e-01 , 3.7302687e-01 , 
 1.8451000e+01 , 6.4100000e-01 , 3.6836719e-01 , 
 1.9092000e+01 , 6.3300000e-01 , 3.8297594e-01 , 
 1.9725000e+01 , 6.5600000e-01 , 3.7995344e-01 , 
 2.0381000e+01 , 6.3900000e-01 , 3.7667906e-01 , 
 2.1020000e+01 , 6.3700000e-01 , 3.7680500e-01 , 
 2.1657000e+01 , 6.5800000e-01 , 3.8473906e-01 , 
 2.2315000e+01 , 6.4600000e-01 , 3.8750969e-01 , 
 2.2961000e+01 , 6.3800000e-01 , 3.4985437e-01 , 
 2.3599000e+01 , 6.5200000e-01 , 3.7416031e-01 , 
 2.4251000e+01 , 6.4647883e-01 , 3.8149280e-01 , 
 2.4898000e+01 , 6.4100000e-01 , 3.8876906e-01 , 
 2.5539000e+01 , 6.3900000e-01 , 3.7995344e-01 , 
 2.6178000e+01 , 6.5100000e-01 , 3.8184250e-01 , 
 2.6829000e+01 , 6.4400000e-01 , 3.8864312e-01 , 
 2.7473000e+01 , 6.3800000e-01 , 3.7378250e-01 , 
 2.8111000e+01 , 6.4200000e-01 , 3.7579750e-01 , 
 2.8753000e+01 , 6.5000000e-01 , 3.8108687e-01 , 
 2.9403000e+01 , 6.4200000e-01 , 3.7793844e-01 , 
 3.0045000e+01 , 6.4300000e-01 , 3.7907188e-01 , 
 3.0688000e+01 , 6.7000000e-01 , 3.8436125e-01 , 
 3.1358000e+01 , 6.5000000e-01 , 3.8259812e-01 , 
 3.2008000e+01 , 6.4700000e-01 , 3.7907188e-01 , 
 3.2655000e+01 , 6.7800000e-01 , 3.8536875e-01 , 
 3.3333000e+01 , 6.5500000e-01 , 3.8927281e-01 , 
 3.3988000e+01 , 6.4700000e-01 , 3.4859500e-01 , 
 3.4635000e+01 , 6.6200000e-01 , 3.8562062e-01 , 
 3.5297000e+01 , 6.5100000e-01 , 3.7290094e-01 , 
 3.5948000e+01 , 6.4700000e-01 , 3.8083500e-01 , 
 3.6595000e+01 , 6.5500000e-01 , 3.7642719e-01 , 
 3.7250000e+01 , 6.5500000e-01 , 3.9153969e-01 , 
 3.7905000e+01 , 6.4600000e-01 , 3.7000437e-01 , 
 3.8551000e+01 , 6.5300000e-01 , 3.8196844e-01 , 
 3.9204000e+01 , 6.5500000e-01 , 3.6975250e-01 , 
 3.9859000e+01 , 6.5000000e-01 , 3.8146469e-01 , 
 4.0509000e+01 , 6.4600000e-01 , 3.9153969e-01 , 
 4.1155000e+01 , 6.5500000e-01 , 3.8423531e-01 , 
 4.1810000e+01 , 6.5400000e-01 , 3.9053219e-01 , 
 4.2464000e+01 , 6.3800000e-01 , 3.7894594e-01 , 
 4.3102000e+01 , 6.7000000e-01 , 3.8436125e-01 , 
 4.3772000e+01 , 6.5500000e-01 , 3.9884406e-01 , 
 4.4427000e+01 , 6.5200000e-01 , 3.7390844e-01 , 
 4.5079000e+01 , 6.5600000e-01 , 3.8058313e-01 , 
 4.5735000e+01 , 6.6900000e-01 , 3.7000437e-01 , 
 4.6404000e+01 , 6.5800000e-01 , 3.6484094e-01 , 
 4.7062000e+01 , 6.5800000e-01 , 3.8259812e-01 , 
 4.7720000e+01 , 6.6100000e-01 , 3.9368062e-01 , 
 4.8381000e+01 , 6.5600000e-01 , 3.7076000e-01 , 
 4.9037000e+01 , 6.6100000e-01 , 3.8562062e-01 , 
 4.9698000e+01 , 6.6500000e-01 , 3.9153969e-01 , 
 5.0363000e+01 , 6.5100000e-01 , 3.8247219e-01 , 
 5.1014000e+01 , 6.8700000e-01 , 3.8813938e-01 , 
 5.1701000e+01 , 6.6200000e-01 , 3.7907188e-01 , 
 5.2363000e+01 , 6.5754375e-01 , 3.7090318e-01 , 
 5.3038000e+01 , 6.5300000e-01 , 3.6257406e-01 , 
 5.3691000e+01 , 6.5700000e-01 , 3.7050812e-01 , 
 5.4348000e+01 , 6.5800000e-01 , 3.8587250e-01 , 
 5.5006000e+01 , 6.6396675e-01 , 3.8654044e-01 , 
