 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 12 : 22  ,  epoch start time Format 2 =  27 : 12 : 22  ,  epoch start time Format 3 = 97942 ,  epoch start time Format 4 = 49800 , 
 8.0200000e-01 , 7.7600000e-01 , 5.5725469e-01 , 
 1.5780000e+00 , 7.7600000e-01 , 5.5586719e-01 , 
 2.3540000e+00 , 7.7200000e-01 , 5.5638750e-01 , 
 3.1260000e+00 , 7.6800000e-01 , 5.5291875e-01 , 
 3.8940000e+00 , 7.5600000e-01 , 5.5291875e-01 , 
 4.6500000e+00 , 7.4900000e-01 , 5.4494062e-01 , 
 5.3990000e+00 , 7.5700000e-01 , 5.5447969e-01 , 
 6.1560000e+00 , 7.5300000e-01 , 5.5326562e-01 , 
 6.9090000e+00 , 7.4900000e-01 , 5.5465313e-01 , 
 7.6580000e+00 , 7.5100000e-01 , 5.5413281e-01 , 
 8.4090000e+00 , 7.4900000e-01 , 5.5170469e-01 , 
 9.1580000e+00 , 7.5000000e-01 , 5.4997031e-01 , 
 9.9080000e+00 , 7.3900000e-01 , 5.5170469e-01 , 
 1.0647000e+01 , 7.3600000e-01 , 5.5118438e-01 , 
 1.1383000e+01 , 7.3900000e-01 , 5.5395938e-01 , 
 1.2122000e+01 , 7.4400000e-01 , 5.5031719e-01 , 
 1.2866000e+01 , 7.4300000e-01 , 5.5309219e-01 , 
 1.3609000e+01 , 7.5100000e-01 , 5.5309219e-01 , 
 1.4360000e+01 , 7.5900000e-01 , 5.5326562e-01 , 
 1.5119000e+01 , 7.6300000e-01 , 5.5257187e-01 , 
 1.5882000e+01 , 7.6900000e-01 , 5.5326562e-01 , 
 1.6651000e+01 , 7.5500000e-01 , 5.5326562e-01 , 
 1.7406000e+01 , 7.5900000e-01 , 5.4459375e-01 , 
 1.8165000e+01 , 7.6200000e-01 , 5.4892969e-01 , 
 1.8927000e+01 , 7.8000000e-01 , 5.5205156e-01 , 
 1.9707000e+01 , 7.7500000e-01 , 5.5690781e-01 , 
 2.0482000e+01 , 7.8100000e-01 , 5.5777500e-01 , 
