 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 17 : 48  ,  epoch start time Format 2 =  17 : 17 : 48  ,  epoch start time Format 3 = 62268 ,  epoch start time Format 4 = 10800 , 
 1.3480000e+00 , 9.3500000e-01 , 7.3468688e-01 , 
 2.2830000e+00 , 9.0200000e-01 , 7.0507125e-01 , 
 3.1850000e+00 , 9.2500000e-01 , 7.0419375e-01 , 
 4.1100000e+00 , 9.2300000e-01 , 7.0397438e-01 , 
 5.0330000e+00 , 9.0800000e-01 , 7.0287750e-01 , 
 5.9410000e+00 , 8.7700000e-01 , 7.0726500e-01 , 
 6.8180000e+00 , 9.1000000e-01 , 7.0397437e-01 , 
 7.7280000e+00 , 9.2500000e-01 , 6.9761250e-01 , 
 8.6530000e+00 , 9.1500000e-01 , 7.0112250e-01 , 
 9.5680000e+00 , 9.0600000e-01 , 7.1998875e-01 , 
 1.0474000e+01 , 9.1600000e-01 , 6.9805125e-01 , 
 1.1390000e+01 , 9.0500000e-01 , 7.1143312e-01 , 
 1.2295000e+01 , 8.8900000e-01 , 7.0945875e-01 , 
 1.3184000e+01 , 9.0900000e-01 , 7.0529063e-01 , 
 1.4093000e+01 , 9.0500000e-01 , 7.0397437e-01 , 
 1.4998000e+01 , 8.9000000e-01 , 7.1165250e-01 , 
 1.5888000e+01 , 8.6700000e-01 , 7.0265813e-01 , 
 1.6755000e+01 , 9.0000000e-01 , 7.0814250e-01 , 
 1.7655000e+01 , 9.0000000e-01 , 7.1472375e-01 , 
 1.8555000e+01 , 8.8700000e-01 , 7.1099437e-01 , 
 1.9442000e+01 , 8.9000000e-01 , 7.0507125e-01 , 
 2.0332000e+01 , 9.0300000e-01 , 7.0375500e-01 , 
 2.1235000e+01 , 8.9600000e-01 , 7.0880062e-01 , 
 2.2131000e+01 , 8.9600000e-01 , 7.0858125e-01 , 
 2.3027000e+01 , 9.0600000e-01 , 7.0616813e-01 , 
 2.3933000e+01 , 9.0800000e-01 , 6.9783188e-01 , 
 2.4841000e+01 , 8.7600000e-01 , 6.9212812e-01 , 
 2.5717000e+01 , 9.0700000e-01 , 6.9190875e-01 , 
 2.6624000e+01 , 9.1000000e-01 , 7.0638750e-01 , 
 2.7534000e+01 , 8.8400000e-01 , 6.9673500e-01 , 
 2.8418000e+01 , 8.8300000e-01 , 7.0858125e-01 , 
 2.9301000e+01 , 9.0900000e-01 , 6.9783187e-01 , 
 3.0210000e+01 , 9.0400000e-01 , 6.9739312e-01 , 
 3.1114000e+01 , 8.7900000e-01 , 7.0134188e-01 , 
 3.1993000e+01 , 8.6900000e-01 , 6.9147000e-01 , 
 3.2862000e+01 , 9.0700000e-01 , 7.0287750e-01 , 
 3.3769000e+01 , 9.0500000e-01 , 6.9827063e-01 , 
 3.4674000e+01 , 8.8200000e-01 , 7.0287750e-01 , 
 3.5556000e+01 , 8.8300000e-01 , 7.0397437e-01 , 
 3.6439000e+01 , 9.0700000e-01 , 6.8752125e-01 , 
 3.7346000e+01 , 9.0800000e-01 , 6.9344438e-01 , 
 3.8254000e+01 , 8.8600000e-01 , 7.1055562e-01 , 
 3.9140000e+01 , 8.8600000e-01 , 7.1779500e-01 , 
 4.0026000e+01 , 9.0900000e-01 , 6.9607687e-01 , 
 4.0935000e+01 , 9.0200000e-01 , 6.9454125e-01 , 
 4.1837000e+01 , 8.7800000e-01 , 7.1055562e-01 , 
 4.2715000e+01 , 8.9700000e-01 , 7.1472375e-01 , 
 4.3612000e+01 , 9.0400000e-01 , 7.0638750e-01 , 
 4.4516000e+01 , 8.9300000e-01 , 7.0726500e-01 , 
 4.5409000e+01 , 8.9200000e-01 , 7.1011687e-01 , 
 4.6301000e+01 , 9.0600000e-01 , 7.1099437e-01 , 
 4.7207000e+01 , 9.0000000e-01 , 7.2810562e-01 , 
 4.8107000e+01 , 8.7000000e-01 , 7.0112250e-01 , 
 4.8977000e+01 , 9.0000000e-01 , 7.0748438e-01 , 
 4.9877000e+01 , 9.0300000e-01 , 7.1209125e-01 , 
 5.0780000e+01 , 8.9200000e-01 , 6.8817938e-01 , 
 5.1672000e+01 , 8.6300000e-01 , 7.0902000e-01 , 
 5.2535000e+01 , 9.0900000e-01 , 7.0923938e-01 , 
 5.3444000e+01 , 9.0700000e-01 , 7.0726500e-01 , 
 5.4351000e+01 , 8.9900000e-01 , 7.1516250e-01 , 
 5.5250000e+01 , 9.0600000e-01 , 7.0112250e-01 , 
 5.6156000e+01 , 9.1700000e-01 , 7.1340750e-01 , 
 5.7073000e+01 , 9.0800000e-01 , 7.0287750e-01 , 
 5.7981000e+01 , 8.8700000e-01 , 7.1647875e-01 , 
 5.8868000e+01 , 8.9400000e-01 , 7.0134188e-01 , 
 5.9762000e+01 , 9.1300000e-01 , 6.8993437e-01 , 
 6.0675000e+01 , 9.0800000e-01 , 6.8752125e-01 , 
 6.1583000e+01 , 8.8300000e-01 , 6.9739313e-01 , 
 6.2466000e+01 , 8.9500000e-01 , 7.0507125e-01 , 
 6.3361000e+01 , 9.0500000e-01 , 7.0112250e-01 , 
 6.4266000e+01 , 8.9900000e-01 , 7.0485188e-01 , 
 6.5165000e+01 , 8.7500000e-01 , 7.0112250e-01 , 
 6.6040000e+01 , 9.1300000e-01 , 7.0880063e-01 , 
 6.6953000e+01 , 9.0900000e-01 , 7.0112250e-01 , 
 6.7862000e+01 , 8.9500000e-01 , 7.0836187e-01 , 
 6.8757000e+01 , 8.7400000e-01 , 6.9673500e-01 , 
 6.9631000e+01 , 9.1100000e-01 , 6.9432187e-01 , 
 7.0542000e+01 , 9.1100000e-01 , 7.1296875e-01 , 
 7.1453000e+01 , 8.9000000e-01 , 7.0726500e-01 , 
 7.2343000e+01 , 8.8500000e-01 , 7.0397437e-01 , 
 7.3228000e+01 , 9.0900000e-01 , 7.0112250e-01 , 
