 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 48 : 43  ,  epoch start time Format 2 =  31 : 48 : 43  ,  epoch start time Format 3 = 114523 ,  epoch start time Format 4 = 75600 , 
 1.2840000e+00 , 9.3700000e-01 , 4.3508875e-01 , 
 2.2210000e+00 , 9.4800000e-01 , 4.4030500e-01 , 
 3.1690000e+00 , 9.0800000e-01 , 4.3923500e-01 , 
 4.0770000e+00 , 9.2800000e-01 , 4.4017125e-01 , 
 5.0050000e+00 , 9.3200000e-01 , 4.3415250e-01 , 
 5.9370000e+00 , 9.0800000e-01 , 4.3829875e-01 , 
 6.8450000e+00 , 8.9200000e-01 , 4.3549000e-01 , 
 7.7370000e+00 , 9.1300000e-01 , 4.3669375e-01 , 
 8.6500000e+00 , 9.3800000e-01 , 4.3963625e-01 , 
 9.5880000e+00 , 9.1700000e-01 , 4.3615875e-01 , 
 1.0505000e+01 , 8.9600000e-01 , 4.3575750e-01 , 
 1.1401000e+01 , 9.1500000e-01 , 4.3896750e-01 , 
 1.2316000e+01 , 9.1900000e-01 , 4.3428625e-01 , 
 1.3235000e+01 , 8.9900000e-01 , 4.3589125e-01 , 
 1.4134000e+01 , 9.0000000e-01 , 4.3642625e-01 , 
 1.5034000e+01 , 9.1500000e-01 , 4.3776375e-01 , 
 1.5949000e+01 , 9.2000000e-01 , 4.3870000e-01 , 
 1.6869000e+01 , 8.8700000e-01 , 4.3508875e-01 , 
 1.7756000e+01 , 8.7200000e-01 , 4.3522250e-01 , 
 1.8628000e+01 , 8.8600000e-01 , 4.3883375e-01 , 
 1.9514000e+01 , 8.8600000e-01 , 4.3321625e-01 , 
 2.0400000e+01 , 8.8200000e-01 , 4.3428625e-01 , 
 2.1282000e+01 , 9.1500000e-01 , 4.3455375e-01 , 
 2.2197000e+01 , 9.4700000e-01 , 4.3562375e-01 , 
