 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 22 : 22  ,  epoch start time Format 2 =  34 : 22 : 22  ,  epoch start time Format 3 = 123742 ,  epoch start time Format 4 = 75600 , 
 9.3000000e-01 , 7.5200000e-01 , 5.2151063e-01 , 
 1.6820000e+00 , 7.4900000e-01 , 5.2265250e-01 , 
 2.4310000e+00 , 7.4700000e-01 , 5.2069500e-01 , 
 3.1780000e+00 , 7.4100000e-01 , 5.1890063e-01 , 
 3.9190000e+00 , 7.3100000e-01 , 5.1841125e-01 , 
 4.6500000e+00 , 7.2200000e-01 , 5.1906375e-01 , 
 5.3720000e+00 , 7.3500000e-01 , 5.2004250e-01 , 
 6.1070000e+00 , 7.2200000e-01 , 5.2754625e-01 , 
 6.8290000e+00 , 7.4200000e-01 , 5.2444687e-01 , 
 7.5710000e+00 , 7.3700000e-01 , 5.2493625e-01 , 
 8.3080000e+00 , 7.4300000e-01 , 5.2216313e-01 , 
 9.0510000e+00 , 7.4000000e-01 , 5.2004250e-01 , 
 9.7910000e+00 , 7.3600000e-01 , 5.2020563e-01 , 
 1.0527000e+01 , 7.1900000e-01 , 5.1580125e-01 , 
 1.1246000e+01 , 7.2000000e-01 , 5.1759563e-01 , 
 1.1966000e+01 , 7.2500000e-01 , 5.2167375e-01 , 
 1.2691000e+01 , 7.2900000e-01 , 5.2493625e-01 , 
 1.3420000e+01 , 7.3700000e-01 , 5.2395750e-01 , 
 1.4157000e+01 , 7.3600000e-01 , 5.2183688e-01 , 
 1.4893000e+01 , 7.4100000e-01 , 5.2004250e-01 , 
 1.5634000e+01 , 7.3600000e-01 , 5.2102125e-01 , 
 1.6370000e+01 , 7.4000000e-01 , 5.1824813e-01 , 
 1.7110000e+01 , 7.3500000e-01 , 5.1873750e-01 , 
 1.7845000e+01 , 7.2800000e-01 , 5.2151063e-01 , 
 1.8573000e+01 , 7.1200000e-01 , 5.1743250e-01 , 
 1.9285000e+01 , 7.1400000e-01 , 5.1971625e-01 , 
 1.9999000e+01 , 7.1600000e-01 , 5.2069500e-01 , 
 2.0715000e+01 , 7.3200000e-01 , 5.2379437e-01 , 
 2.1447000e+01 , 7.3200000e-01 , 5.2248938e-01 , 
 2.2179000e+01 , 7.3400000e-01 , 5.2216313e-01 , 
 2.2913000e+01 , 7.3300000e-01 , 5.2183688e-01 , 
 2.3646000e+01 , 7.3700000e-01 , 5.2102125e-01 , 
 2.4383000e+01 , 7.3500000e-01 , 5.1873750e-01 , 
 2.5118000e+01 , 7.3100000e-01 , 5.2004250e-01 , 
 2.5849000e+01 , 7.2100000e-01 , 5.1759563e-01 , 
 2.6570000e+01 , 7.2900000e-01 , 5.1743250e-01 , 
 2.7299000e+01 , 7.2400000e-01 , 5.2412063e-01 , 
 2.8023000e+01 , 7.4100000e-01 , 5.2346812e-01 , 
 2.8764000e+01 , 7.3700000e-01 , 5.2395750e-01 , 
 2.9501000e+01 , 7.4500000e-01 , 5.2265250e-01 , 
 3.0246000e+01 , 7.4500000e-01 , 5.1987938e-01 , 
 3.0991000e+01 , 7.5300000e-01 , 5.2036875e-01 , 
 3.1744000e+01 , 7.4900000e-01 , 5.1955313e-01 , 
 3.2493000e+01 , 7.5100000e-01 , 5.1906375e-01 , 
 3.3244000e+01 , 7.4000000e-01 , 5.1987938e-01 , 
 3.3984000e+01 , 7.3300000e-01 , 5.1792187e-01 , 
 3.4717000e+01 , 7.3700000e-01 , 5.1824813e-01 , 
 3.5454000e+01 , 7.3300000e-01 , 5.2461000e-01 , 
 3.6187000e+01 , 7.6200000e-01 , 5.2624125e-01 , 
 3.6949000e+01 , 7.4800000e-01 , 5.2265250e-01 , 
 3.7697000e+01 , 7.5800000e-01 , 5.2183688e-01 , 
 3.8455000e+01 , 7.5500000e-01 , 5.2216313e-01 , 
 3.9210000e+01 , 7.4400000e-01 , 5.1857438e-01 , 
 3.9954000e+01 , 7.2600000e-01 , 5.1661688e-01 , 
 4.0680000e+01 , 7.3800000e-01 , 5.1645375e-01 , 
 4.1418000e+01 , 7.2800000e-01 , 5.2689375e-01 , 
 4.2146000e+01 , 7.6400000e-01 , 5.2412062e-01 , 
 4.2910000e+01 , 7.4700000e-01 , 5.2607812e-01 , 
 4.3657000e+01 , 7.5900000e-01 , 5.2118438e-01 , 
 4.4416000e+01 , 7.4700000e-01 , 5.2248937e-01 , 
 4.5163000e+01 , 7.2600000e-01 , 5.1319125e-01 , 
 4.5889000e+01 , 7.3900000e-01 , 5.1922688e-01 , 
 4.6628000e+01 , 7.3200000e-01 , 5.2575187e-01 , 
 4.7360000e+01 , 7.4900000e-01 , 5.2607812e-01 , 
 4.8109000e+01 , 7.5200000e-01 , 5.2395750e-01 , 
 4.8861000e+01 , 7.5000000e-01 , 5.2363125e-01 , 
 4.9611000e+01 , 7.5100000e-01 , 5.2020563e-01 , 
 5.0362000e+01 , 7.5000000e-01 , 5.1987938e-01 , 
 5.1112000e+01 , 7.4700000e-01 , 5.2151063e-01 , 
 5.1859000e+01 , 7.4100000e-01 , 5.2085812e-01 , 
 5.2600000e+01 , 7.2100000e-01 , 5.1824813e-01 , 
 5.3321000e+01 , 7.3200000e-01 , 5.1645375e-01 , 
 5.4053000e+01 , 7.2000000e-01 , 5.2509938e-01 , 
 5.4773000e+01 , 7.4900000e-01 , 5.2493625e-01 , 
 5.5522000e+01 , 7.4300000e-01 , 5.2509938e-01 , 
 5.6265000e+01 , 7.4500000e-01 , 5.2004250e-01 , 
 5.7010000e+01 , 7.4100000e-01 , 5.1939000e-01 , 
 5.7751000e+01 , 7.4300000e-01 , 5.1743250e-01 , 
 5.8494000e+01 , 7.3500000e-01 , 5.1775875e-01 , 
 5.9229000e+01 , 7.2200000e-01 , 5.1465938e-01 , 
 5.9951000e+01 , 7.3400000e-01 , 5.1792187e-01 , 
 6.0685000e+01 , 7.2200000e-01 , 5.2412062e-01 , 
 6.1407000e+01 , 7.4400000e-01 , 5.2200000e-01 , 
 6.2151000e+01 , 7.3900000e-01 , 5.1987938e-01 , 
 6.2890000e+01 , 7.4300000e-01 , 5.1873750e-01 , 
 6.3633000e+01 , 7.4200000e-01 , 5.1987938e-01 , 
 6.4375000e+01 , 7.4300000e-01 , 5.1857438e-01 , 
 6.5118000e+01 , 7.3700000e-01 , 5.1857438e-01 , 
 6.5855000e+01 , 7.2300000e-01 , 5.1563812e-01 , 
 6.6578000e+01 , 7.2200000e-01 , 5.1775875e-01 , 
 6.7300000e+01 , 7.3000000e-01 , 5.2118437e-01 , 
 6.8030000e+01 , 7.3700000e-01 , 5.2526250e-01 , 
 6.8767000e+01 , 7.4200000e-01 , 5.2412063e-01 , 
 6.9509000e+01 , 7.4300000e-01 , 5.2395750e-01 , 
 7.0252000e+01 , 7.4500000e-01 , 5.1808500e-01 , 
 7.0997000e+01 , 7.4600000e-01 , 5.2134750e-01 , 
 7.1743000e+01 , 7.4600000e-01 , 5.2102125e-01 , 
 7.2489000e+01 , 7.3200000e-01 , 5.1710625e-01 , 
 7.3221000e+01 , 7.2700000e-01 , 5.1645375e-01 , 
 7.3948000e+01 , 7.4100000e-01 , 5.2297875e-01 , 
 7.4689000e+01 , 7.3700000e-01 , 5.2673063e-01 , 
 7.5426000e+01 , 7.4800000e-01 , 5.2575188e-01 , 
 7.6174000e+01 , 7.5500000e-01 , 5.2395750e-01 , 
 7.6929000e+01 , 7.4800000e-01 , 5.2151063e-01 , 
 7.7677000e+01 , 7.5300000e-01 , 5.2118438e-01 , 
 7.8430000e+01 , 7.5200000e-01 , 5.1939000e-01 , 
 7.9182000e+01 , 7.4500000e-01 , 5.1939000e-01 , 
 7.9927000e+01 , 7.4000000e-01 , 5.1710625e-01 , 
 8.0667000e+01 , 7.2800000e-01 , 5.1890063e-01 , 
 8.1395000e+01 , 7.4400000e-01 , 5.2183687e-01 , 
 8.2139000e+01 , 7.3300000e-01 , 5.2575188e-01 , 
 8.2872000e+01 , 7.4800000e-01 , 5.2542563e-01 , 
 8.3620000e+01 , 7.5400000e-01 , 5.2412063e-01 , 
 8.4374000e+01 , 7.5500000e-01 , 5.2102125e-01 , 
 8.5129000e+01 , 7.5700000e-01 , 5.2216312e-01 , 
 8.5886000e+01 , 7.5300000e-01 , 5.2118438e-01 , 
 8.6639000e+01 , 7.3600000e-01 , 5.1775875e-01 , 
 8.7375000e+01 , 7.3400000e-01 , 5.1547500e-01 , 
 8.8109000e+01 , 7.4400000e-01 , 5.2428375e-01 , 
 8.8853000e+01 , 7.4900000e-01 , 5.2640438e-01 , 
 8.9602000e+01 , 7.5600000e-01 , 5.2673063e-01 , 
 9.0358000e+01 , 7.5400000e-01 , 5.2363125e-01 , 
 9.1112000e+01 , 7.5800000e-01 , 5.2248938e-01 , 
 9.1870000e+01 , 7.5900000e-01 , 5.2232625e-01 , 
 9.2629000e+01 , 7.5700000e-01 , 5.2232625e-01 , 
 9.3386000e+01 , 7.4800000e-01 , 5.2151063e-01 , 
 9.4134000e+01 , 7.3200000e-01 , 5.1922688e-01 , 
 9.4866000e+01 , 7.3500000e-01 , 5.1841125e-01 , 
 9.5601000e+01 , 7.3500000e-01 , 5.2526250e-01 , 
 9.6336000e+01 , 7.5700000e-01 , 5.2705687e-01 , 
 9.7093000e+01 , 7.5000000e-01 , 5.2624125e-01 , 
 9.7843000e+01 , 7.5400000e-01 , 5.2248937e-01 , 
 9.8597000e+01 , 7.5400000e-01 , 5.2167375e-01 , 
 9.9351000e+01 , 7.4300000e-01 , 5.1922688e-01 , 
 1.0009400e+02 , 7.3500000e-01 , 5.1792187e-01 , 
 1.0082900e+02 , 7.5200000e-01 , 5.2069500e-01 , 
