 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 58 : 35  ,  epoch start time Format 2 =  25 : 58 : 35  ,  epoch start time Format 3 = 93515 ,  epoch start time Format 4 = 53700 , 
 7.6500000e-01 , 8.6300000e-01 , 6.5961781e-01 , 
 1.6280000e+00 , 8.6400000e-01 , 6.5838219e-01 , 
 2.4920000e+00 , 8.6200000e-01 , 6.6085344e-01 , 
 3.3540000e+00 , 8.5700000e-01 , 6.5941187e-01 , 
 4.2110000e+00 , 8.5600000e-01 , 6.5838219e-01 , 
 5.0670000e+00 , 8.6100000e-01 , 6.6085344e-01 , 
 5.9280000e+00 , 8.6200000e-01 , 6.5797031e-01 , 
 6.7900000e+00 , 8.6600000e-01 , 6.6723750e-01 , 
 7.6560000e+00 , 8.6900000e-01 , 6.6105937e-01 , 
 8.5250000e+00 , 8.6600000e-01 , 6.5982375e-01 , 
 9.3910000e+00 , 8.6300000e-01 , 6.5838219e-01 , 
 1.0254000e+01 , 8.6000000e-01 , 6.5838219e-01 , 
 1.1114000e+01 , 8.6200000e-01 , 6.5982375e-01 , 
 1.1976000e+01 , 8.5800000e-01 , 6.5611687e-01 , 
 1.2834000e+01 , 8.5800000e-01 , 6.5838219e-01 , 
 1.3692000e+01 , 8.5300000e-01 , 6.5591094e-01 , 
 1.4545000e+01 , 8.5200000e-01 , 6.5714656e-01 , 
 1.5397000e+01 , 8.5600000e-01 , 6.5961781e-01 , 
 1.6253000e+01 , 8.6500000e-01 , 6.6332469e-01 , 
 1.7118000e+01 , 8.6300000e-01 , 6.5179219e-01 , 
 1.7981000e+01 , 8.6100000e-01 , 6.5817625e-01 , 
 1.8842000e+01 , 8.6200000e-01 , 6.5838219e-01 , 
 1.9704000e+01 , 8.6200000e-01 , 6.5982375e-01 , 
 2.0566000e+01 , 8.6000000e-01 , 6.6002969e-01 , 
 2.1426000e+01 , 8.6000000e-01 , 6.5426344e-01 , 
 2.2286000e+01 , 8.5900000e-01 , 6.5797031e-01 , 
 2.3145000e+01 , 8.5200000e-01 , 6.5714656e-01 , 
 2.3997000e+01 , 8.5300000e-01 , 6.5694062e-01 , 
 2.4850000e+01 , 8.5300000e-01 , 6.5797031e-01 , 
 2.5703000e+01 , 8.5500000e-01 , 6.5591094e-01 , 
 2.6558000e+01 , 8.6400000e-01 , 6.5858812e-01 , 
 2.7422000e+01 , 8.6900000e-01 , 6.5591094e-01 , 
 2.8291000e+01 , 8.6700000e-01 , 6.5941187e-01 , 
 2.9158000e+01 , 8.6400000e-01 , 6.6105937e-01 , 
 3.0022000e+01 , 8.6200000e-01 , 6.5694062e-01 , 
 3.0884000e+01 , 8.6500000e-01 , 6.6105937e-01 , 
 3.1749000e+01 , 8.6400000e-01 , 6.5694062e-01 , 
 3.2613000e+01 , 8.5800000e-01 , 6.5694062e-01 , 
 3.3471000e+01 , 8.5700000e-01 , 6.5694062e-01 , 
 3.4328000e+01 , 8.5600000e-01 , 6.5529313e-01 , 
 3.5184000e+01 , 8.5700000e-01 , 6.5838219e-01 , 
 3.6041000e+01 , 8.5500000e-01 , 6.5817625e-01 , 
 3.6896000e+01 , 8.6500000e-01 , 6.5982375e-01 , 
 3.7761000e+01 , 8.7000000e-01 , 6.5961781e-01 , 
 3.8631000e+01 , 8.7100000e-01 , 6.5982375e-01 , 
 3.9502000e+01 , 8.7200000e-01 , 6.5961781e-01 , 
