 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 35 : 14  ,  epoch start time Format 2 =  31 : 35 : 14  ,  epoch start time Format 3 = 113714 ,  epoch start time Format 4 = 78900 , 
 1.1980000e+00 , 7.4700000e-01 , 4.7829563e-01 , 
 1.9450000e+00 , 7.6000000e-01 , 4.7488875e-01 , 
 2.7050000e+00 , 7.5300000e-01 , 4.6866750e-01 , 
 3.4580000e+00 , 7.6200000e-01 , 4.7074125e-01 , 
 4.2200000e+00 , 7.6500000e-01 , 4.7474063e-01 , 
 4.9850000e+00 , 7.5500000e-01 , 4.7948063e-01 , 
 5.7400000e+00 , 7.5400000e-01 , 4.7874000e-01 , 
 6.4940000e+00 , 7.5300000e-01 , 4.7325937e-01 , 
 7.2470000e+00 , 7.5700000e-01 , 4.7192625e-01 , 
 8.0040000e+00 , 7.6600000e-01 , 4.7311125e-01 , 
 8.7700000e+00 , 7.6300000e-01 , 4.7918437e-01 , 
 9.5330000e+00 , 7.6100000e-01 , 4.7962875e-01 , 
 1.0294000e+01 , 7.6100000e-01 , 4.7474063e-01 , 
 1.1055000e+01 , 7.6400000e-01 , 4.7237063e-01 , 
 1.1819000e+01 , 7.6900000e-01 , 4.7311125e-01 , 
 1.2588000e+01 , 7.5200000e-01 , 4.7918437e-01 , 
 1.3340000e+01 , 7.5400000e-01 , 4.8051750e-01 , 
 1.4094000e+01 , 7.4900000e-01 , 4.7325938e-01 , 
 1.4843000e+01 , 7.4900000e-01 , 4.7207438e-01 , 
 1.5592000e+01 , 7.5400000e-01 , 4.7325937e-01 , 
 1.6346000e+01 , 7.4100000e-01 , 4.7755500e-01 , 
 1.7087000e+01 , 7.4200000e-01 , 4.7888812e-01 , 
 1.7829000e+01 , 7.4300000e-01 , 4.7207438e-01 , 
 1.8572000e+01 , 7.4300000e-01 , 4.7207437e-01 , 
 1.9315000e+01 , 7.4600000e-01 , 4.7311125e-01 , 
 2.0061000e+01 , 7.4000000e-01 , 4.7711063e-01 , 
 2.0801000e+01 , 7.3600000e-01 , 4.7844375e-01 , 
