 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 48 : 36  ,  epoch start time Format 2 =  32 : 48 : 36  ,  epoch start time Format 3 = 118116 ,  epoch start time Format 4 = 78300 , 
 2.0590000e+00 , 8.6100000e-01 , 6.4655500e-01 , 
 2.9200000e+00 , 8.3500000e-01 , 6.3779625e-01 , 
 3.7550000e+00 , 8.5200000e-01 , 6.3998594e-01 , 
 4.6070000e+00 , 8.5500000e-01 , 6.5093437e-01 , 
 5.4620000e+00 , 8.4400000e-01 , 6.4993906e-01 , 
 6.3060000e+00 , 8.4000000e-01 , 6.5232781e-01 , 
 7.1460000e+00 , 8.3700000e-01 , 6.4297187e-01 , 
 7.9830000e+00 , 8.3800000e-01 , 6.4536062e-01 , 
 8.8210000e+00 , 8.4900000e-01 , 6.4655500e-01 , 
 9.6700000e+00 , 8.5400000e-01 , 6.4695313e-01 , 
 1.0524000e+01 , 8.4900000e-01 , 6.4217563e-01 , 
 1.1373000e+01 , 8.4600000e-01 , 6.4118031e-01 , 
 1.2219000e+01 , 8.4900000e-01 , 6.4436531e-01 , 
 1.3068000e+01 , 8.5000000e-01 , 6.4496250e-01 , 
 1.3918000e+01 , 8.3900000e-01 , 6.4456437e-01 , 
 1.4757000e+01 , 8.3900000e-01 , 6.3600469e-01 , 
 1.5596000e+01 , 8.4100000e-01 , 6.4217563e-01 , 
 1.6437000e+01 , 8.3700000e-01 , 6.4675406e-01 , 
 1.7274000e+01 , 8.3800000e-01 , 6.4536063e-01 , 
 1.8112000e+01 , 8.4300000e-01 , 6.4536062e-01 , 
 1.8955000e+01 , 8.4500000e-01 , 6.4317094e-01 , 
 1.9800000e+01 , 8.5200000e-01 , 6.5093437e-01 , 
 2.0652000e+01 , 8.4200000e-01 , 6.4137937e-01 , 
 2.1494000e+01 , 8.4900000e-01 , 6.4376812e-01 , 
 2.2343000e+01 , 8.3900000e-01 , 6.4337000e-01 , 
 2.3182000e+01 , 8.4900000e-01 , 6.4137937e-01 , 
 2.4031000e+01 , 8.4200000e-01 , 6.4456438e-01 , 
 2.4873000e+01 , 8.4300000e-01 , 6.4078219e-01 , 
 2.5716000e+01 , 8.3500000e-01 , 6.3759719e-01 , 
 2.6551000e+01 , 8.4400000e-01 , 6.4337000e-01 , 
 2.7395000e+01 , 8.4700000e-01 , 6.5332313e-01 , 
 2.8242000e+01 , 8.5200000e-01 , 6.4197656e-01 , 
 2.9094000e+01 , 8.2500000e-01 , 6.3281969e-01 , 
 2.9919000e+01 , 8.4600000e-01 , 6.4177750e-01 , 
 3.0765000e+01 , 8.4000000e-01 , 6.3998594e-01 , 
 3.1605000e+01 , 8.4600000e-01 , 6.4376813e-01 , 
 3.2451000e+01 , 8.4000000e-01 , 6.4337000e-01 , 
 3.3291000e+01 , 8.3900000e-01 , 6.4337000e-01 , 
 3.4130000e+01 , 8.3300000e-01 , 6.3401406e-01 , 
 3.4963000e+01 , 8.3800000e-01 , 6.3620375e-01 , 
 3.5801000e+01 , 8.3400000e-01 , 6.3879156e-01 , 
 3.6635000e+01 , 8.3500000e-01 , 6.3620375e-01 , 
 3.7470000e+01 , 8.4600000e-01 , 6.4237469e-01 , 
 3.8316000e+01 , 8.4200000e-01 , 6.4018500e-01 , 
 3.9158000e+01 , 8.3900000e-01 , 6.3759719e-01 , 
 3.9997000e+01 , 8.4400000e-01 , 6.3759719e-01 , 
 4.0841000e+01 , 8.4300000e-01 , 6.4137937e-01 , 
 4.1684000e+01 , 8.3700000e-01 , 6.3500937e-01 , 
 4.2521000e+01 , 8.3600000e-01 , 6.2366281e-01 , 
