 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 32 : 49  ,  epoch start time Format 2 =  21 : 32 : 49  ,  epoch start time Format 3 = 77569 ,  epoch start time Format 4 = 26100 , 
 7.8200000e-01 , 5.9900000e-01 , 4.4464750e-01 , 
 1.3810000e+00 , 6.0400000e-01 , 4.4560344e-01 , 
 1.9850000e+00 , 6.0500000e-01 , 4.5461656e-01 , 
 2.5900000e+00 , 6.0300000e-01 , 4.5379719e-01 , 
 3.1930000e+00 , 6.0100000e-01 , 4.5352406e-01 , 
 3.7940000e+00 , 5.9300000e-01 , 4.5420687e-01 , 
 4.3870000e+00 , 5.8600000e-01 , 4.4874438e-01 , 
 4.9730000e+00 , 5.8200000e-01 , 4.5297781e-01 , 
 5.5550000e+00 , 5.8300000e-01 , 4.4533031e-01 , 
 6.1380000e+00 , 5.7500000e-01 , 4.3877531e-01 , 
 6.7130000e+00 , 5.8400000e-01 , 4.3768281e-01 , 
 7.2970000e+00 , 5.9900000e-01 , 4.3918500e-01 , 
 7.8960000e+00 , 5.9700000e-01 , 4.4874438e-01 , 
 8.4930000e+00 , 5.9749709e-01 , 4.4888014e-01 , 
 9.0970000e+00 , 5.9800000e-01 , 4.4901750e-01 , 
 9.6950000e+00 , 5.9200000e-01 , 4.5174875e-01 , 
 1.0287000e+01 , 5.8400000e-01 , 4.4737875e-01 , 
 1.0871000e+01 , 5.8400000e-01 , 4.4314531e-01 , 
 1.1455000e+01 , 5.8200000e-01 , 4.4314531e-01 , 
 1.2037000e+01 , 5.7900000e-01 , 4.3809250e-01 , 
 1.2616000e+01 , 5.7900000e-01 , 4.4410125e-01 , 
 1.3195000e+01 , 5.9700000e-01 , 4.4328187e-01 , 
 1.3792000e+01 , 5.9800000e-01 , 4.4642281e-01 , 
 1.4390000e+01 , 6.0000000e-01 , 4.4929062e-01 , 
 1.4990000e+01 , 5.9900000e-01 , 4.4956375e-01 , 
 1.5589000e+01 , 5.9800000e-01 , 4.4956375e-01 , 
 1.6187000e+01 , 5.9600000e-01 , 4.5639187e-01 , 
 1.6783000e+01 , 5.9100000e-01 , 4.4710562e-01 , 
 1.7374000e+01 , 5.8600000e-01 , 4.4792500e-01 , 
 1.7960000e+01 , 5.8300000e-01 , 4.4300875e-01 , 
 1.8543000e+01 , 5.8600000e-01 , 4.4696906e-01 , 
 1.9129000e+01 , 5.8200000e-01 , 4.4300875e-01 , 
 1.9711000e+01 , 5.8800000e-01 , 4.4246250e-01 , 
 2.0299000e+01 , 6.0200000e-01 , 4.4355500e-01 , 
 2.0901000e+01 , 6.0400000e-01 , 4.4696906e-01 , 
 2.1505000e+01 , 6.0500000e-01 , 4.5024656e-01 , 
 2.2110000e+01 , 6.0300000e-01 , 4.5065625e-01 , 
 2.2713000e+01 , 6.0200000e-01 , 4.5379719e-01 , 
 2.3315000e+01 , 6.0000000e-01 , 4.5420688e-01 , 
 2.3915000e+01 , 5.9300000e-01 , 4.5011000e-01 , 
 2.4508000e+01 , 5.8700000e-01 , 4.4929063e-01 , 
 2.5095000e+01 , 5.8600000e-01 , 4.4423781e-01 , 
 2.5681000e+01 , 5.8100000e-01 , 4.4041406e-01 , 
