 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 38 : 38  ,  epoch start time Format 2 =  17 : 38 : 38  ,  epoch start time Format 3 = 63518 ,  epoch start time Format 4 = 23700 , 
 7.1100000e-01 , 8.4600000e-01 , 4.8072656e-01 , 
 1.5570000e+00 , 8.5000000e-01 , 4.7804344e-01 , 
 2.4070000e+00 , 8.6100000e-01 , 4.8132281e-01 , 
 3.2680000e+00 , 8.6100000e-01 , 4.7908688e-01 , 
 4.1290000e+00 , 8.5700000e-01 , 4.7625469e-01 , 
 4.9860000e+00 , 8.5400000e-01 , 4.7908688e-01 , 
 5.8400000e+00 , 8.5500000e-01 , 4.7953406e-01 , 
 6.6950000e+00 , 8.6100000e-01 , 4.7759625e-01 , 
 7.5560000e+00 , 8.5800000e-01 , 4.7968313e-01 , 
 8.4140000e+00 , 8.5500000e-01 , 4.7878875e-01 , 
 9.2690000e+00 , 8.5200000e-01 , 4.7610563e-01 , 
 1.0121000e+01 , 8.5500000e-01 , 4.7536031e-01 , 
 1.0976000e+01 , 8.5200000e-01 , 4.7849063e-01 , 
 1.1828000e+01 , 8.4700000e-01 , 4.7655281e-01 , 
 1.2675000e+01 , 8.5100000e-01 , 4.7908688e-01 , 
 1.3526000e+01 , 8.5500000e-01 , 4.7655281e-01 , 
 1.4381000e+01 , 8.6300000e-01 , 4.7774531e-01 , 
 1.5244000e+01 , 8.6400000e-01 , 4.7774531e-01 , 
 1.6108000e+01 , 8.6200000e-01 , 4.7968313e-01 , 
 1.6970000e+01 , 8.6100000e-01 , 4.7878875e-01 , 
 1.7831000e+01 , 8.5600000e-01 , 4.7759625e-01 , 
 1.8687000e+01 , 8.6300000e-01 , 4.7908687e-01 , 
 1.9550000e+01 , 8.6100000e-01 , 4.8072656e-01 , 
 2.0411000e+01 , 8.5600000e-01 , 4.7863969e-01 , 
 2.1267000e+01 , 8.5200000e-01 , 4.7759625e-01 , 
 2.2119000e+01 , 8.4800000e-01 , 4.7908688e-01 , 
 2.2967000e+01 , 8.4999236e-01 , 4.7912400e-01 , 
 2.3489000e+01 , 8.5121880e-01 , 4.7914685e-01 , 
 2.4617000e+01 , 8.5386902e-01 , 4.7919623e-01 , 
 2.5524000e+01 , 8.5600000e-01 , 4.7923594e-01 , 
 2.6380000e+01 , 8.5300000e-01 , 4.7774531e-01 , 
 2.7233000e+01 , 8.5900000e-01 , 4.7774531e-01 , 
 2.8092000e+01 , 8.5900000e-01 , 4.7804344e-01 , 
 2.8951000e+01 , 8.5300000e-01 , 4.7893781e-01 , 
 2.9804000e+01 , 8.5500000e-01 , 4.7998125e-01 , 
 3.0659000e+01 , 8.5300000e-01 , 4.7625469e-01 , 
 3.1512000e+01 , 8.5400000e-01 , 4.7655281e-01 , 
 3.2366000e+01 , 8.5500000e-01 , 4.7893781e-01 , 
 3.3221000e+01 , 8.4800000e-01 , 4.7774531e-01 , 
 3.4069000e+01 , 8.4600000e-01 , 4.7983219e-01 , 
 3.4915000e+01 , 8.4800000e-01 , 4.7774531e-01 , 
 3.5763000e+01 , 8.5600000e-01 , 4.7774531e-01 , 
