 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 57 : 21  ,  epoch start time Format 2 =  17 : 57 : 21  ,  epoch start time Format 3 = 64641 ,  epoch start time Format 4 = 16500 , 
 5.6600000e-01 , 6.5800000e-01 , 3.8385750e-01 , 
 1.2240000e+00 , 6.7100000e-01 , 3.8562062e-01 , 
 1.8950000e+00 , 6.6800000e-01 , 3.8285000e-01 , 
 2.5630000e+00 , 6.7600000e-01 , 3.8184250e-01 , 
 3.2390000e+00 , 6.8100000e-01 , 3.8486500e-01 , 
 3.9200000e+00 , 6.8100000e-01 , 3.8360562e-01 , 
 4.6010000e+00 , 6.7900000e-01 , 3.8385750e-01 , 
 5.2800000e+00 , 6.7600000e-01 , 3.8738375e-01 , 
 5.9560000e+00 , 6.7800000e-01 , 3.8864312e-01 , 
 6.6340000e+00 , 6.7800000e-01 , 3.8499094e-01 , 
 7.3120000e+00 , 6.7600000e-01 , 3.8574656e-01 , 
 7.9880000e+00 , 6.8800000e-01 , 3.8876906e-01 , 
 8.6760000e+00 , 6.9800000e-01 , 3.8171656e-01 , 
 9.3740000e+00 , 6.8800000e-01 , 3.8385750e-01 , 
 1.0062000e+01 , 6.8100000e-01 , 3.9091000e-01 , 
 1.0743000e+01 , 6.7300000e-01 , 3.8625031e-01 , 
 1.1416000e+01 , 6.9200000e-01 , 3.9179156e-01 , 
 1.2108000e+01 , 6.8200000e-01 , 3.8461312e-01 , 
 1.2790000e+01 , 6.8600000e-01 , 3.8297594e-01 , 
 1.3476000e+01 , 6.8800000e-01 , 3.9594750e-01 , 
 1.4164000e+01 , 6.8600000e-01 , 3.9078406e-01 , 
 1.4850000e+01 , 6.7800000e-01 , 3.8247219e-01 , 
 1.5528000e+01 , 6.6400000e-01 , 4.0400750e-01 , 
 1.6192000e+01 , 6.7600000e-01 , 3.8473906e-01 , 
 1.6868000e+01 , 6.6600000e-01 , 3.9456219e-01 , 
 1.7534000e+01 , 6.7400000e-01 , 3.9481406e-01 , 
 1.8208000e+01 , 6.5500000e-01 , 3.9645125e-01 , 
 1.8863000e+01 , 6.5300000e-01 , 3.9846625e-01 , 
 1.9516000e+01 , 6.4100000e-01 , 3.8826531e-01 , 
 2.0157000e+01 , 6.4500000e-01 , 3.9758469e-01 , 
 2.0802000e+01 , 6.3900000e-01 , 3.9897000e-01 , 
 2.1441000e+01 , 6.3600000e-01 , 3.8612437e-01 , 
 2.2077000e+01 , 6.3900000e-01 , 3.9846625e-01 , 
 2.2716000e+01 , 6.3900000e-01 , 3.9292500e-01 , 
 2.3355000e+01 , 6.3000000e-01 , 3.8713187e-01 , 
 2.3985000e+01 , 6.4000000e-01 , 4.0400750e-01 , 
 2.4625000e+01 , 6.4500000e-01 , 3.9708094e-01 , 
 2.5270000e+01 , 6.4300000e-01 , 4.0211844e-01 , 
 2.5913000e+01 , 6.4400000e-01 , 3.8776156e-01 , 
 2.6557000e+01 , 6.5300000e-01 , 4.0098500e-01 , 
 2.7210000e+01 , 6.4800000e-01 , 3.9405844e-01 , 
 2.7858000e+01 , 6.4700000e-01 , 3.8461312e-01 , 
 2.8505000e+01 , 6.6000000e-01 , 3.9531781e-01 , 
 2.9165000e+01 , 6.5100000e-01 , 3.9783656e-01 , 
 2.9816000e+01 , 6.5500000e-01 , 3.8927281e-01 , 
 3.0471000e+01 , 6.5300000e-01 , 3.9682906e-01 , 
 3.1124000e+01 , 6.4500000e-01 , 3.9040625e-01 , 
 3.1769000e+01 , 6.6300000e-01 , 3.8965062e-01 , 
 3.2432000e+01 , 6.5000000e-01 , 4.0526688e-01 , 
 3.3082000e+01 , 6.5100000e-01 , 3.8826531e-01 , 
 3.3733000e+01 , 6.6200000e-01 , 4.0199250e-01 , 
 3.4395000e+01 , 6.4700000e-01 , 3.9393250e-01 , 
