 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 33 : 43  ,  epoch start time Format 2 =  30 : 33 : 43  ,  epoch start time Format 3 = 110023 ,  epoch start time Format 4 = 71100 , 
 8.5100000e-01 , 8.9100000e-01 , 5.7363375e-01 , 
 1.7420000e+00 , 8.8000000e-01 , 5.6654063e-01 , 
 2.6220000e+00 , 8.8100000e-01 , 5.7690750e-01 , 
 3.5030000e+00 , 9.0400000e-01 , 5.7090562e-01 , 
 4.4070000e+00 , 9.1600000e-01 , 5.7345187e-01 , 
 5.3230000e+00 , 8.9900000e-01 , 5.6472187e-01 , 
 6.2220000e+00 , 9.1800000e-01 , 5.7436125e-01 , 
 7.1400000e+00 , 9.5400000e-01 , 5.7454313e-01 , 
 8.0940000e+00 , 9.3500000e-01 , 5.7654375e-01 , 
 9.0290000e+00 , 9.0700000e-01 , 5.6235750e-01 , 
 9.9360000e+00 , 9.3100000e-01 , 5.7327000e-01 , 
 1.0867000e+01 , 9.4700000e-01 , 5.7490688e-01 , 
 1.1814000e+01 , 9.2100000e-01 , 5.7417938e-01 , 
 1.2735000e+01 , 8.9700000e-01 , 5.6945062e-01 , 
 1.3632000e+01 , 9.1900000e-01 , 5.7199687e-01 , 
 1.4551000e+01 , 9.3500000e-01 , 5.7508875e-01 , 
 1.5486000e+01 , 9.2000000e-01 , 5.7618000e-01 , 
 1.6406000e+01 , 8.9800000e-01 , 5.7381563e-01 , 
 1.7304000e+01 , 9.1400000e-01 , 5.7399750e-01 , 
 1.8218000e+01 , 9.2000000e-01 , 5.7599813e-01 , 
 1.9138000e+01 , 8.9200000e-01 , 5.7672562e-01 , 
 2.0030000e+01 , 8.8500000e-01 , 5.7217875e-01 , 
 2.0915000e+01 , 9.0300000e-01 , 5.7126937e-01 , 
 2.1818000e+01 , 9.0200000e-01 , 5.7308812e-01 , 
 2.2720000e+01 , 8.8800000e-01 , 5.7126937e-01 , 
 2.3608000e+01 , 8.8000000e-01 , 5.6799563e-01 , 
 2.4488000e+01 , 9.0100000e-01 , 5.7017812e-01 , 
 2.5389000e+01 , 9.1400000e-01 , 5.7490688e-01 , 
 2.6303000e+01 , 8.8300000e-01 , 5.7381563e-01 , 
 2.7186000e+01 , 8.8600000e-01 , 5.8418250e-01 , 
 2.8072000e+01 , 9.0200000e-01 , 5.6908687e-01 , 
 2.8974000e+01 , 9.2000000e-01 , 5.7054187e-01 , 
 2.9894000e+01 , 9.0400000e-01 , 5.7563438e-01 , 
 3.0798000e+01 , 8.9600000e-01 , 5.7745313e-01 , 
 3.1694000e+01 , 9.2000000e-01 , 5.6799563e-01 , 
 3.2614000e+01 , 9.4900000e-01 , 5.7327000e-01 , 
 3.3563000e+01 , 9.2700000e-01 , 5.7181500e-01 , 
 3.4490000e+01 , 9.2900000e-01 , 5.8709250e-01 , 
 3.5419000e+01 , 9.7700000e-01 , 5.7272438e-01 , 
 3.6396000e+01 , 9.7500000e-01 , 5.8018125e-01 , 
 3.7371000e+01 , 9.2800000e-01 , 5.6781375e-01 , 
 3.8299000e+01 , 9.3600000e-01 , 5.8127250e-01 , 
 3.9235000e+01 , 9.4700000e-01 , 5.7308812e-01 , 
 4.0182000e+01 , 9.4000000e-01 , 5.7909000e-01 , 
 4.1122000e+01 , 8.9900000e-01 , 5.7054187e-01 , 
 4.2021000e+01 , 9.1100000e-01 , 5.7581625e-01 , 
 4.2932000e+01 , 9.1700000e-01 , 5.7417938e-01 , 
 4.3849000e+01 , 9.1700000e-01 , 5.7345187e-01 , 
 4.4766000e+01 , 8.9600000e-01 , 5.6726812e-01 , 
 4.5662000e+01 , 9.0900000e-01 , 5.7054187e-01 , 
 4.6571000e+01 , 9.1800000e-01 , 5.7254250e-01 , 
 4.7489000e+01 , 9.3400000e-01 , 5.8018125e-01 , 
 4.8423000e+01 , 9.0900000e-01 , 5.7236063e-01 , 
 4.9332000e+01 , 9.2300000e-01 , 5.8127250e-01 , 
 5.0255000e+01 , 9.4300000e-01 , 5.7163312e-01 , 
 5.1198000e+01 , 9.6400000e-01 , 5.7417938e-01 , 
 5.2162000e+01 , 9.3600000e-01 , 5.7054187e-01 , 
 5.3098000e+01 , 9.2000000e-01 , 5.8290937e-01 , 
 5.4018000e+01 , 9.5700000e-01 , 5.7272438e-01 , 
 5.4975000e+01 , 9.6800000e-01 , 5.7927187e-01 , 
 5.5943000e+01 , 9.3700000e-01 , 5.6981438e-01 , 
 5.6880000e+01 , 9.2200000e-01 , 5.7308812e-01 , 
 5.7802000e+01 , 9.5100000e-01 , 5.7145125e-01 , 
 5.8753000e+01 , 9.5900000e-01 , 5.7654375e-01 , 
 5.9712000e+01 , 9.3100000e-01 , 5.7508875e-01 , 
 6.0643000e+01 , 9.2300000e-01 , 5.8836562e-01 , 
 6.1566000e+01 , 9.3300000e-01 , 5.7417937e-01 , 
 6.2499000e+01 , 9.4400000e-01 , 5.7999937e-01 , 
 6.3443000e+01 , 9.1700000e-01 , 5.7054187e-01 , 
 6.4360000e+01 , 9.3000000e-01 , 5.7745313e-01 , 
 6.5290000e+01 , 9.4200000e-01 , 5.7345187e-01 , 
 6.6232000e+01 , 9.5600000e-01 , 5.7999937e-01 , 
 6.7188000e+01 , 9.1700000e-01 , 5.7108750e-01 , 
 6.8105000e+01 , 9.2700000e-01 , 5.7508875e-01 , 
 6.9032000e+01 , 9.5200000e-01 , 5.7545250e-01 , 
 6.9984000e+01 , 9.6200000e-01 , 5.7909000e-01 , 
 7.0946000e+01 , 9.3500000e-01 , 5.7236063e-01 , 
