 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 13 : 42  ,  epoch start time Format 2 =  15 : 13 : 42  ,  epoch start time Format 3 = 54822 ,  epoch start time Format 4 = 15900 , 
 1.2860000e+00 , 6.7209319e-01 , 8.2367545e-02 , 
 1.9620000e+00 , 6.5838911e-01 , 1.6353440e-01 , 
 2.6250000e+00 , 6.4494856e-01 , 2.4314035e-01 , 
 3.2710000e+00 , 6.3185265e-01 , 3.2070512e-01 , 
 3.9050000e+00 , 6.1900000e-01 , 3.9682906e-01 , 
 4.5240000e+00 , 6.1750603e-01 , 4.0027841e-01 , 
 5.1480000e+00 , 6.1600000e-01 , 4.0375563e-01 , 
 5.7640000e+00 , 6.2500000e-01 , 4.0728187e-01 , 
 6.3890000e+00 , 6.5000000e-01 , 3.8599844e-01 , 
 7.0390000e+00 , 6.6900000e-01 , 4.0224437e-01 , 
 7.7080000e+00 , 6.8500000e-01 , 4.1181562e-01 , 
 8.3930000e+00 , 6.8200000e-01 , 4.0602250e-01 , 
 9.0750000e+00 , 6.7592878e-01 , 4.0404730e-01 , 
 9.7410000e+00 , 6.7000000e-01 , 4.0211844e-01 , 
 1.0411000e+01 , 6.5400000e-01 , 4.0211844e-01 , 
 1.1065000e+01 , 6.6200000e-01 , 3.9771063e-01 , 
 1.1727000e+01 , 6.7000000e-01 , 3.9015437e-01 , 
 1.2397000e+01 , 6.7800000e-01 , 3.9544375e-01 , 
 1.3075000e+01 , 6.6600000e-01 , 3.8826531e-01 , 
 1.3741000e+01 , 6.7100000e-01 , 4.0866719e-01 , 
 1.4412000e+01 , 6.8600000e-01 , 3.9456219e-01 , 
 1.5098000e+01 , 6.8500000e-01 , 3.9468813e-01 , 
 1.5783000e+01 , 6.9600000e-01 , 4.0665219e-01 , 
 1.6479000e+01 , 7.0700000e-01 , 3.9028031e-01 , 
 1.7186000e+01 , 7.2000000e-01 , 4.0224437e-01 , 
 1.7906000e+01 , 7.2000000e-01 , 3.9733281e-01 , 
 1.8626000e+01 , 7.2300208e-01 , 3.9966428e-01 , 
 1.9345000e+01 , 7.2600000e-01 , 4.0199250e-01 , 
 2.0071000e+01 , 7.2500000e-01 , 4.0375563e-01 , 
 2.0796000e+01 , 7.2800000e-01 , 3.9267312e-01 , 
 2.1524000e+01 , 7.1900000e-01 , 3.9053219e-01 , 
 2.2243000e+01 , 7.2400000e-01 , 3.9305094e-01 , 
 2.2967000e+01 , 7.2900000e-01 , 3.9141375e-01 , 
 2.3696000e+01 , 7.4400000e-01 , 3.9972562e-01 , 
 2.4440000e+01 , 7.3800000e-01 , 4.0199250e-01 , 
 2.5178000e+01 , 7.2900000e-01 , 3.9657719e-01 , 
 2.5907000e+01 , 7.3400000e-01 , 3.9884406e-01 , 
 2.6641000e+01 , 7.3700000e-01 , 3.9745875e-01 , 
 2.7378000e+01 , 7.3800000e-01 , 4.0211844e-01 , 
 2.8116000e+01 , 7.2900000e-01 , 3.9519187e-01 , 
 2.8845000e+01 , 7.3200000e-01 , 3.9682906e-01 , 
 2.9577000e+01 , 7.4800000e-01 , 4.0690406e-01 , 
 3.0325000e+01 , 7.5800000e-01 , 3.9393250e-01 , 
 3.1083000e+01 , 7.4800000e-01 , 3.9229531e-01 , 
 3.1831000e+01 , 7.4500000e-01 , 3.9418437e-01 , 
 3.2576000e+01 , 7.4000000e-01 , 4.0111094e-01 , 
 3.3316000e+01 , 7.4300000e-01 , 3.9972562e-01 , 
 3.4059000e+01 , 7.3900000e-01 , 4.0224437e-01 , 
 3.4798000e+01 , 7.3600000e-01 , 4.1043031e-01 , 
 3.5534000e+01 , 7.4500000e-01 , 4.0224437e-01 , 
 3.6279000e+01 , 7.6800000e-01 , 3.9494000e-01 , 
 3.7047000e+01 , 7.7900000e-01 , 4.0891906e-01 , 
 3.7826000e+01 , 7.5800000e-01 , 4.1471219e-01 , 
 3.8584000e+01 , 7.5700000e-01 , 3.9632531e-01 , 
 3.9341000e+01 , 7.5300000e-01 , 3.8675406e-01 , 
 4.0094000e+01 , 7.5600000e-01 , 3.9922188e-01 , 
 4.0850000e+01 , 7.5300000e-01 , 4.0917094e-01 , 
 4.1603000e+01 , 7.4700000e-01 , 4.0526688e-01 , 
 4.2350000e+01 , 7.3600000e-01 , 4.0614844e-01 , 
 4.3086000e+01 , 7.2100000e-01 , 4.0388156e-01 , 
 4.3807000e+01 , 7.2900000e-01 , 3.8990250e-01 , 
 4.4536000e+01 , 7.2400000e-01 , 4.0362969e-01 , 
 4.5260000e+01 , 7.3400000e-01 , 3.9443625e-01 , 
 4.5994000e+01 , 7.2600000e-01 , 3.9519187e-01 , 
 4.6720000e+01 , 7.3600000e-01 , 3.8373156e-01 , 
 4.7456000e+01 , 7.4600000e-01 , 3.9783656e-01 , 
 4.8202000e+01 , 7.5600000e-01 , 4.0362969e-01 , 
 4.8958000e+01 , 7.4800000e-01 , 4.0375563e-01 , 
 4.9706000e+01 , 7.4700000e-01 , 3.9783656e-01 , 
 5.0453000e+01 , 7.5400000e-01 , 4.0375562e-01 , 
 5.1207000e+01 , 7.5900000e-01 , 3.9985156e-01 , 
 5.1966000e+01 , 7.5000000e-01 , 3.9267312e-01 , 
 5.2716000e+01 , 7.5200000e-01 , 4.1143781e-01 , 
 5.3468000e+01 , 7.5100000e-01 , 4.0375563e-01 , 
 5.4219000e+01 , 7.4500000e-01 , 3.9292500e-01 , 
 5.4964000e+01 , 7.2800000e-01 , 3.9544375e-01 , 
 5.5692000e+01 , 7.3300000e-01 , 3.8599844e-01 , 
 5.6425000e+01 , 7.3200000e-01 , 4.1786063e-01 , 
 5.7157000e+01 , 7.3700000e-01 , 3.9418437e-01 , 
 5.7894000e+01 , 7.3200000e-01 , 4.0186656e-01 , 
 5.8626000e+01 , 7.3000000e-01 , 4.1647531e-01 , 
 5.9356000e+01 , 7.3600000e-01 , 3.9431031e-01 , 
 6.0092000e+01 , 7.4300000e-01 , 3.9657719e-01 , 
 6.0835000e+01 , 7.4800000e-01 , 4.0841531e-01 , 
 6.1583000e+01 , 7.3700000e-01 , 3.9267312e-01 , 
 6.2320000e+01 , 7.1200000e-01 , 4.0010344e-01 , 
 6.3032000e+01 , 7.0700000e-01 , 3.7730875e-01 , 
 6.3739000e+01 , 7.1100000e-01 , 3.9645125e-01 , 
