 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 48 : 43  ,  epoch start time Format 2 =  27 : 48 : 43  ,  epoch start time Format 3 = 100123 ,  epoch start time Format 4 = 61200 , 
 4.5200000e-01 , 1.0220000e+00 , 7.9770281e-01 , 
 1.4740000e+00 , 1.0170000e+00 , 7.9394781e-01 , 
 2.4910000e+00 , 9.6900000e-01 , 7.9066219e-01 , 
 3.4600000e+00 , 9.9800000e-01 , 7.8150938e-01 , 
 4.4580000e+00 , 1.0210000e+00 , 7.9253969e-01 , 
 5.4790000e+00 , 1.0090000e+00 , 7.8690719e-01 , 
 6.4880000e+00 , 9.4100000e-01 , 7.8080531e-01 , 
 7.4290000e+00 , 9.4500000e-01 , 7.7540750e-01 , 
 8.3740000e+00 , 9.4700000e-01 , 7.9042750e-01 , 
 9.3210000e+00 , 9.4900000e-01 , 7.6742813e-01 , 
 1.0270000e+01 , 9.5200000e-01 , 8.0380469e-01 , 
 1.1222000e+01 , 9.7400000e-01 , 7.8315219e-01 , 
 1.2196000e+01 , 1.0080000e+00 , 7.9371313e-01 , 
 1.3204000e+01 , 9.8000000e-01 , 7.7071375e-01 , 
 1.4184000e+01 , 9.9400000e-01 , 7.8784594e-01 , 
 1.5178000e+01 , 1.0140000e+00 , 7.8315219e-01 , 
 1.6192000e+01 , 1.0360000e+00 , 7.8221344e-01 , 
 1.7228000e+01 , 9.9400000e-01 , 7.8761125e-01 , 
 1.8222000e+01 , 1.0080000e+00 , 7.8456031e-01 , 
 1.9230000e+01 , 1.0250000e+00 , 7.8878469e-01 , 
 2.0255000e+01 , 1.0100000e+00 , 7.7775438e-01 , 
 2.1265000e+01 , 9.6700000e-01 , 7.8690719e-01 , 
 2.2232000e+01 , 1.0070000e+00 , 7.8221344e-01 , 
 2.3239000e+01 , 1.0250000e+00 , 8.0192719e-01 , 
 2.4264000e+01 , 9.8500000e-01 , 7.8620313e-01 , 
 2.5249000e+01 , 1.0070000e+00 , 7.9300906e-01 , 
 2.6256000e+01 , 1.0240000e+00 , 7.8573375e-01 , 
