 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 57 : 49  ,  epoch start time Format 2 =  24 : 57 : 49  ,  epoch start time Format 3 = 89869 ,  epoch start time Format 4 = 38400 , 
 4.5000000e-01 , 6.0400000e-01 , 4.3241500e-01 , 
 1.0540000e+00 , 6.0400000e-01 , 4.3200344e-01 , 
 1.6580000e+00 , 6.0300000e-01 , 4.3076875e-01 , 
 2.2610000e+00 , 5.9100000e-01 , 4.2706469e-01 , 
 2.8520000e+00 , 6.0700000e-01 , 4.2802500e-01 , 
 3.4590000e+00 , 6.1400000e-01 , 4.3076875e-01 , 
 4.0730000e+00 , 6.1400000e-01 , 4.3310094e-01 , 
 4.6870000e+00 , 6.1100000e-01 , 4.3172906e-01 , 
 5.2980000e+00 , 6.1100000e-01 , 4.3680500e-01 , 
 5.9090000e+00 , 6.0600000e-01 , 4.3364969e-01 , 
 6.5150000e+00 , 6.0398671e-01 , 4.3150915e-01 , 
 6.9530000e+00 , 6.0253156e-01 , 4.2996203e-01 , 
 7.7180000e+00 , 5.9999003e-01 , 4.2725987e-01 , 
 8.3170000e+00 , 5.9800000e-01 , 4.2514406e-01 , 
 8.9150000e+00 , 6.0900000e-01 , 4.3159188e-01 , 
 9.5240000e+00 , 6.0900000e-01 , 4.3090594e-01 , 
 1.0133000e+01 , 6.0800000e-01 , 4.3035719e-01 , 
 1.0741000e+01 , 6.0800000e-01 , 4.3653063e-01 , 
 1.1349000e+01 , 6.0300000e-01 , 4.3296375e-01 , 
 1.1952000e+01 , 6.0000000e-01 , 4.3268937e-01 , 
 1.2552000e+01 , 6.0300000e-01 , 4.3159188e-01 , 
 1.3155000e+01 , 5.9600000e-01 , 4.2555562e-01 , 
 1.3751000e+01 , 6.0900000e-01 , 4.2610437e-01 , 
 1.4360000e+01 , 6.1000000e-01 , 4.2596719e-01 , 
 1.4970000e+01 , 6.1300000e-01 , 4.2829937e-01 , 
 1.5583000e+01 , 6.0900000e-01 , 4.3172906e-01 , 
 1.6192000e+01 , 6.1000000e-01 , 4.3378688e-01 , 
 1.6802000e+01 , 6.0400000e-01 , 4.2925969e-01 , 
 1.7406000e+01 , 6.0300000e-01 , 4.2912250e-01 , 
 1.8009000e+01 , 5.9300000e-01 , 4.2939688e-01 , 
 1.8602000e+01 , 5.9900000e-01 , 4.2459531e-01 , 
