 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 32 : 47  ,  epoch start time Format 2 =  19 : 32 : 47  ,  epoch start time Format 3 = 70367 ,  epoch start time Format 4 = 18900 , 
 4.3800000e-01 , 7.9300000e-01 , 5.8558750e-01 , 
 1.2310000e+00 , 8.0300000e-01 , 5.8632875e-01 , 
 2.0340000e+00 , 7.7400000e-01 , 5.8744062e-01 , 
 2.8080000e+00 , 7.4700000e-01 , 5.8744062e-01 , 
 3.5550000e+00 , 7.9600000e-01 , 5.8039875e-01 , 
 4.3510000e+00 , 7.7800000e-01 , 5.8299313e-01 , 
 5.1290000e+00 , 7.8100000e-01 , 5.8336375e-01 , 
 5.9100000e+00 , 7.8700000e-01 , 5.8410500e-01 , 
 6.6970000e+00 , 8.0500000e-01 , 5.9096156e-01 , 
 7.5020000e+00 , 8.1000000e-01 , 5.8818187e-01 , 
 8.3120000e+00 , 8.5300000e-01 , 5.8429031e-01 , 
 9.1650000e+00 , 9.4100000e-01 , 5.9522375e-01 , 
 1.0106000e+01 , 8.1800000e-01 , 5.9818875e-01 , 
 1.0924000e+01 , 7.9900000e-01 , 5.8669938e-01 , 
 1.1723000e+01 , 8.4000000e-01 , 5.8466094e-01 , 
 1.2563000e+01 , 8.3000000e-01 , 5.8836719e-01 , 
 1.3393000e+01 , 7.9100000e-01 , 5.9374125e-01 , 
 1.4184000e+01 , 7.7500000e-01 , 5.8447563e-01 , 
 1.4959000e+01 , 8.1500000e-01 , 5.8317844e-01 , 
 1.5774000e+01 , 8.1300000e-01 , 5.9114688e-01 , 
 1.6587000e+01 , 7.7700000e-01 , 5.8818187e-01 , 
 1.7364000e+01 , 7.6200000e-01 , 5.8410500e-01 , 
 1.8126000e+01 , 7.9800000e-01 , 5.8076937e-01 , 
 1.8924000e+01 , 8.0000000e-01 , 5.8447563e-01 , 
 1.9724000e+01 , 8.0000000e-01 , 5.8299313e-01 , 
 2.0524000e+01 , 7.6600000e-01 , 5.8632875e-01 , 
 2.1290000e+01 , 7.5800000e-01 , 5.8114000e-01 , 
 2.2048000e+01 , 8.0300000e-01 , 5.8058406e-01 , 
 2.2851000e+01 , 8.0700000e-01 , 5.8447563e-01 , 
 2.3658000e+01 , 8.0900000e-01 , 5.8243719e-01 , 
 2.4467000e+01 , 7.9900000e-01 , 5.8892312e-01 , 
 2.5266000e+01 , 7.7100000e-01 , 5.8836719e-01 , 
 2.6037000e+01 , 7.8800000e-01 , 5.7984281e-01 , 
 2.6825000e+01 , 8.0400000e-01 , 5.8614344e-01 , 
 2.7629000e+01 , 8.0400000e-01 , 5.8503156e-01 , 
 2.8433000e+01 , 7.7500000e-01 , 5.8966437e-01 , 
 2.9208000e+01 , 7.6200000e-01 , 5.8762594e-01 , 
 2.9970000e+01 , 7.8800000e-01 , 5.8299313e-01 , 
 3.0758000e+01 , 8.0100000e-01 , 5.8521687e-01 , 
 3.1559000e+01 , 8.0400000e-01 , 5.8429031e-01 , 
 3.2363000e+01 , 7.9700000e-01 , 5.8669938e-01 , 
 3.3160000e+01 , 7.6800000e-01 , 5.8744062e-01 , 
 3.3928000e+01 , 7.6400000e-01 , 5.8002813e-01 , 
 3.4692000e+01 , 8.0000000e-01 , 5.8206656e-01 , 
 3.5492000e+01 , 7.9700000e-01 , 5.8521687e-01 , 
 3.6289000e+01 , 8.0000000e-01 , 5.8595812e-01 , 
