 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 08 : 37  ,  epoch start time Format 2 =  11 : 08 : 37  ,  epoch start time Format 3 = 40117 ,  epoch start time Format 4 = 300 , 
 1.1610000e+00 , 9.6800000e-01 , 7.3509000e-01 , 
 2.1290000e+00 , 8.4000000e-01 , 6.2374312e-01 , 
 2.9690000e+00 , 9.3900000e-01 , 6.2274000e-01 , 
 3.9080000e+00 , 8.5200000e-01 , 6.2354250e-01 , 
 4.7600000e+00 , 9.0800000e-01 , 7.3509000e-01 , 
 5.6680000e+00 , 8.6700000e-01 , 7.3789875e-01 , 
 6.5350000e+00 , 9.3000000e-01 , 7.4130937e-01 , 
 7.4650000e+00 , 9.3700000e-01 , 7.4050688e-01 , 
 8.4020000e+00 , 9.1400000e-01 , 6.2795625e-01 , 
 9.3160000e+00 , 8.4200000e-01 , 6.2936062e-01 , 
 1.0158000e+01 , 9.4900000e-01 , 7.2525938e-01 , 
 1.1107000e+01 , 9.3100000e-01 , 6.2354250e-01 , 
 1.2038000e+01 , 8.4900000e-01 , 6.1812563e-01 , 
 1.2887000e+01 , 9.5900000e-01 , 7.2546000e-01 , 
 1.3846000e+01 , 8.2700000e-01 , 6.2193750e-01 , 
 1.4673000e+01 , 9.0300000e-01 , 6.2494688e-01 , 
 1.5576000e+01 , 9.7100000e-01 , 7.3167937e-01 , 
 1.6547000e+01 , 8.5300000e-01 , 6.2073375e-01 , 
 1.7400000e+01 , 9.2000000e-01 , 7.3328438e-01 , 
 1.8320000e+01 , 9.2200000e-01 , 6.2675250e-01 , 
 1.9242000e+01 , 8.6600000e-01 , 6.2675250e-01 , 
 2.0108000e+01 , 8.9400000e-01 , 6.2755500e-01 , 
 2.1002000e+01 , 9.1100000e-01 , 7.3428750e-01 , 
 2.1913000e+01 , 9.0600000e-01 , 7.4271375e-01 , 
 2.2819000e+01 , 9.5500000e-01 , 7.3228125e-01 , 
 2.3774000e+01 , 8.9400000e-01 , 6.2454562e-01 , 
 2.4668000e+01 , 8.3500000e-01 , 6.3216938e-01 , 
 2.5503000e+01 , 9.1100000e-01 , 7.2927188e-01 , 
 2.6414000e+01 , 9.6500000e-01 , 7.3990500e-01 , 
 2.7379000e+01 , 8.9700000e-01 , 6.1973062e-01 , 
 2.8276000e+01 , 9.0200000e-01 , 6.2615062e-01 , 
 2.9178000e+01 , 8.4300000e-01 , 6.2574937e-01 , 
 3.0021000e+01 , 8.4649599e-01 , 6.2556234e-01 , 
 3.0591000e+01 , 8.4885983e-01 , 6.2543587e-01 , 
 3.1827000e+01 , 8.5398562e-01 , 6.2516164e-01 , 
 3.2795000e+01 , 8.5800000e-01 , 6.2494688e-01 , 
 3.3653000e+01 , 9.3300000e-01 , 6.2494688e-01 , 
 3.4586000e+01 , 8.9400000e-01 , 6.2595000e-01 , 
 3.5480000e+01 , 8.9500000e-01 , 6.2815688e-01 , 
 3.6375000e+01 , 8.9500000e-01 , 6.2695312e-01 , 
 3.7270000e+01 , 8.5400000e-01 , 6.2474625e-01 , 
 3.8124000e+01 , 9.0400000e-01 , 7.3328438e-01 , 
 3.9028000e+01 , 8.9800000e-01 , 7.3930313e-01 , 
 3.9926000e+01 , 9.6800000e-01 , 7.4692688e-01 , 
 4.0894000e+01 , 9.4774449e-01 , 6.8244140e-01 , 
 4.1742000e+01 , 9.3000000e-01 , 6.2595000e-01 , 
 4.2672000e+01 , 9.2467753e-01 , 6.2566251e-01 , 
 4.3511000e+01 , 9.1987585e-01 , 6.2540315e-01 , 
 4.4480000e+01 , 9.1433018e-01 , 6.2510360e-01 , 
 4.5337000e+01 , 9.0942549e-01 , 6.2483868e-01 , 
 4.6285000e+01 , 9.0400000e-01 , 6.2454562e-01 , 
 4.7189000e+01 , 8.9400000e-01 , 6.3216937e-01 , 
 4.8083000e+01 , 9.0000000e-01 , 6.1712250e-01 , 
