 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 33 : 37  ,  epoch start time Format 2 =  31 : 33 : 37  ,  epoch start time Format 3 = 113617 ,  epoch start time Format 4 = 73800 , 
 4.7500000e-01 , 8.3600000e-01 , 6.3261875e-01 , 
 1.3110000e+00 , 8.3400000e-01 , 6.3400781e-01 , 
 2.1450000e+00 , 8.3200000e-01 , 6.3242031e-01 , 
 2.9770000e+00 , 8.3000000e-01 , 6.3202344e-01 , 
 3.8070000e+00 , 8.3000000e-01 , 6.3103125e-01 , 
 4.6370000e+00 , 8.4000000e-01 , 6.3400781e-01 , 
 5.4770000e+00 , 8.3900000e-01 , 6.3460312e-01 , 
 6.3160000e+00 , 8.4000000e-01 , 6.3460312e-01 , 
 7.1560000e+00 , 8.4000000e-01 , 6.3559531e-01 , 
 7.9960000e+00 , 8.3400000e-01 , 6.3003906e-01 , 
 8.8300000e+00 , 8.3400000e-01 , 6.3202344e-01 , 
 9.6640000e+00 , 8.3200000e-01 , 6.3142813e-01 , 
 1.0496000e+01 , 8.4000000e-01 , 6.3519844e-01 , 
 1.1336000e+01 , 8.3900000e-01 , 6.3519844e-01 , 
 1.2175000e+01 , 8.3800000e-01 , 6.3460312e-01 , 
 1.3013000e+01 , 8.3800000e-01 , 6.3341250e-01 , 
 1.3851000e+01 , 8.3600000e-01 , 6.3202344e-01 , 
 1.4687000e+01 , 8.3600000e-01 , 6.3341250e-01 , 
 1.5523000e+01 , 8.3100000e-01 , 6.3321406e-01 , 
 1.6354000e+01 , 8.3200000e-01 , 6.3480156e-01 , 
 1.7186000e+01 , 8.3500000e-01 , 6.3361094e-01 , 
 1.8021000e+01 , 8.3800000e-01 , 6.3341250e-01 , 
 1.8859000e+01 , 8.3800000e-01 , 6.3321406e-01 , 
 1.9697000e+01 , 8.3600000e-01 , 6.3122969e-01 , 
 2.0533000e+01 , 8.3700000e-01 , 6.3420625e-01 , 
 2.1370000e+01 , 8.3000000e-01 , 6.3321406e-01 , 
 2.2200000e+01 , 8.2700000e-01 , 6.3321406e-01 , 
 2.3027000e+01 , 8.3700000e-01 , 6.3539687e-01 , 
 2.3864000e+01 , 8.3900000e-01 , 6.3341250e-01 , 
 2.4703000e+01 , 8.4100000e-01 , 6.3361094e-01 , 
 2.5544000e+01 , 8.4200000e-01 , 6.3539687e-01 , 
 2.6386000e+01 , 8.4000000e-01 , 6.3579375e-01 , 
 2.7226000e+01 , 8.3200000e-01 , 6.3122969e-01 , 
 2.8058000e+01 , 8.3200000e-01 , 6.3460312e-01 , 
 2.8890000e+01 , 8.3800000e-01 , 6.3539687e-01 , 
 2.9728000e+01 , 8.4000000e-01 , 6.3579375e-01 , 
 3.0568000e+01 , 8.4200000e-01 , 6.3559531e-01 , 
 3.1410000e+01 , 8.4200000e-01 , 6.3460312e-01 , 
 3.2252000e+01 , 8.4000000e-01 , 6.3599219e-01 , 
 3.3092000e+01 , 8.3600000e-01 , 6.3420625e-01 , 
 3.3928000e+01 , 8.3200000e-01 , 6.3380938e-01 , 
 3.4760000e+01 , 8.3200000e-01 , 6.3460312e-01 , 
 3.5592000e+01 , 8.4000000e-01 , 6.3301562e-01 , 
 3.6432000e+01 , 8.4400000e-01 , 6.3579375e-01 , 
 3.7276000e+01 , 8.4400000e-01 , 6.3638906e-01 , 
 3.8120000e+01 , 8.4300000e-01 , 6.3559531e-01 , 
 3.8963000e+01 , 8.4099046e-01 , 6.3654238e-01 , 
 4.0586000e+01 , 8.3712157e-01 , 6.3836575e-01 , 
 4.1476000e+01 , 8.3500000e-01 , 6.3936563e-01 , 
 4.2311000e+01 , 8.4000000e-01 , 6.3559531e-01 , 
