 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 03 : 49 : 42  ,  epoch start time Format 2 =  27 : 49 : 42  ,  epoch start time Format 3 = 100182 ,  epoch start time Format 4 = 61257 , 
 7.2700000e-01 , 9.6600000e-01 , 5.6439781e-01 , 
 1.6930000e+00 , 9.4200000e-01 , 5.6868031e-01 , 
 2.6350000e+00 , 9.6800000e-01 , 5.5815250e-01 , 
 3.6030000e+00 , 9.7700000e-01 , 5.6636063e-01 , 
 4.5800000e+00 , 9.8100000e-01 , 5.6689594e-01 , 
 5.5610000e+00 , 9.8400000e-01 , 5.6154281e-01 , 
 6.5450000e+00 , 1.0060000e+00 , 5.6350563e-01 , 
 7.5510000e+00 , 1.0450000e+00 , 5.6636063e-01 , 
 8.5960000e+00 , 1.0140000e+00 , 5.6564687e-01 , 
 9.6100000e+00 , 1.0200000e+00 , 5.6707438e-01 , 
 1.0630000e+01 , 1.0300000e+00 , 5.6314875e-01 , 
 1.1660000e+01 , 1.0460000e+00 , 5.6457625e-01 , 
 1.2706000e+01 , 1.0260000e+00 , 5.7296281e-01 , 
 1.3732000e+01 , 1.0160000e+00 , 5.6725281e-01 , 
 1.4748000e+01 , 1.0390000e+00 , 5.6475469e-01 , 
 1.5787000e+01 , 1.0510000e+00 , 5.6957250e-01 , 
 1.6838000e+01 , 1.0880000e+00 , 5.7260594e-01 , 
 1.7926000e+01 , 1.0520000e+00 , 5.7385500e-01 , 
 1.8978000e+01 , 1.0220000e+00 , 5.7010781e-01 , 
 2.0000000e+01 , 1.0570000e+00 , 5.6885875e-01 , 
 2.1057000e+01 , 1.0420000e+00 , 5.7153531e-01 , 
 2.2099000e+01 , 1.0230000e+00 , 5.7135687e-01 , 
 2.3122000e+01 , 9.7300000e-01 , 5.7314125e-01 , 
 2.4095000e+01 , 1.0110000e+00 , 5.6368406e-01 , 
 2.5106000e+01 , 9.8200000e-01 , 5.7171375e-01 , 
 2.6088000e+01 , 9.8400000e-01 , 5.6957250e-01 , 
 2.7072000e+01 , 9.7200000e-01 , 5.7421187e-01 , 
 2.8044000e+01 , 9.5200000e-01 , 5.7010781e-01 , 
 2.8996000e+01 , 9.4100000e-01 , 5.6261344e-01 , 
 2.9937000e+01 , 9.3300000e-01 , 5.6885875e-01 , 
 3.0870000e+01 , 9.7200000e-01 , 5.6903719e-01 , 
 3.1842000e+01 , 9.3500000e-01 , 5.7171375e-01 , 
 3.2777000e+01 , 9.7300000e-01 , 5.6065062e-01 , 
 3.3750000e+01 , 9.3700000e-01 , 5.6885875e-01 , 
 3.4687000e+01 , 9.5800000e-01 , 5.6850188e-01 , 
 3.5645000e+01 , 9.5200000e-01 , 5.6671750e-01 , 
 3.6597000e+01 , 9.2400000e-01 , 5.7028625e-01 , 
 3.7521000e+01 , 9.5500000e-01 , 5.6082906e-01 , 
 3.8476000e+01 , 9.4200000e-01 , 5.6850188e-01 , 
 3.9418000e+01 , 9.4000000e-01 , 5.6707438e-01 , 
 4.0358000e+01 , 9.4900000e-01 , 5.6582531e-01 , 
 4.1307000e+01 , 9.2900000e-01 , 5.6546844e-01 , 
 4.2236000e+01 , 9.5400000e-01 , 5.6029375e-01 , 
 4.3190000e+01 , 9.9600000e-01 , 5.6636063e-01 , 
 4.4186000e+01 , 1.0050000e+00 , 5.6921562e-01 , 
 4.5191000e+01 , 9.7600000e-01 , 5.6796656e-01 , 
 4.6167000e+01 , 1.0130000e+00 , 5.6011531e-01 , 
 4.7180000e+01 , 1.0270000e+00 , 5.6957250e-01 , 
 4.8207000e+01 , 1.0340000e+00 , 5.6885875e-01 , 
 4.9241000e+01 , 1.0240000e+00 , 5.7046469e-01 , 
 5.0265000e+01 , 1.0420000e+00 , 5.6814500e-01 , 
 5.1307000e+01 , 1.0460000e+00 , 5.7296281e-01 , 
 5.2353000e+01 , 1.0270000e+00 , 5.7242750e-01 , 
