 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 51 : 25  ,  epoch start time Format 2 =  10 : 51 : 25  ,  epoch start time Format 3 = 39085 ,  epoch start time Format 4 = 15601 , 
 5.5700000e-01 , 7.3700000e-01 , 5.1958906e-01 , 
 1.2940000e+00 , 7.3600000e-01 , 5.1777750e-01 , 
 2.0300000e+00 , 7.3900000e-01 , 5.1975375e-01 , 
 2.7690000e+00 , 7.3300000e-01 , 5.1794219e-01 , 
 3.5020000e+00 , 7.2100000e-01 , 5.1794219e-01 , 
 4.2230000e+00 , 7.1700000e-01 , 5.1250750e-01 , 
 4.9400000e+00 , 7.2000000e-01 , 5.1448375e-01 , 
 5.6600000e+00 , 7.2000000e-01 , 5.1909500e-01 , 
 6.3800000e+00 , 7.3000000e-01 , 5.1893031e-01 , 
 7.1100000e+00 , 7.3200000e-01 , 5.1827156e-01 , 
 7.8420000e+00 , 7.3400000e-01 , 5.1893031e-01 , 
 8.5760000e+00 , 7.2600000e-01 , 5.1744813e-01 , 
 9.3020000e+00 , 7.2000000e-01 , 5.1876563e-01 , 
 1.0022000e+01 , 7.2100000e-01 , 5.1415437e-01 , 
 1.0743000e+01 , 7.1500000e-01 , 5.1777750e-01 , 
 1.1458000e+01 , 7.2200000e-01 , 5.1728344e-01 , 
 1.2180000e+01 , 7.2200000e-01 , 5.1843625e-01 , 
 1.2902000e+01 , 7.3400000e-01 , 5.1893031e-01 , 
 1.3636000e+01 , 7.2800000e-01 , 5.1744813e-01 , 
 1.4364000e+01 , 7.3200000e-01 , 5.1646000e-01 , 
 1.5096000e+01 , 7.3400000e-01 , 5.1925969e-01 , 
 1.5830000e+01 , 7.3500000e-01 , 5.1678937e-01 , 
 1.6565000e+01 , 7.1400000e-01 , 5.1662469e-01 , 
 1.7279000e+01 , 7.1100000e-01 , 5.1382500e-01 , 
