 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 33 : 35  ,  epoch start time Format 2 =  25 : 33 : 35  ,  epoch start time Format 3 = 92015 ,  epoch start time Format 4 = 52200 , 
 8.6000000e-01 , 8.5500000e-01 , 6.2607500e-01 , 
 1.7150000e+00 , 8.5500000e-01 , 6.2865063e-01 , 
 2.5700000e+00 , 8.5500000e-01 , 6.2647125e-01 , 
 3.4250000e+00 , 8.5700000e-01 , 6.2865063e-01 , 
 4.2820000e+00 , 8.6000000e-01 , 6.2865063e-01 , 
 5.1420000e+00 , 8.6000000e-01 , 6.2924500e-01 , 
 6.0020000e+00 , 8.5500000e-01 , 6.2567875e-01 , 
 6.8570000e+00 , 8.5424846e-01 , 6.2969901e-01 , 
 8.5530000e+00 , 8.5275769e-01 , 6.3767370e-01 , 
 9.4150000e+00 , 8.5200000e-01 , 6.4172688e-01 , 
 1.0267000e+01 , 8.5400000e-01 , 6.2468812e-01 , 
 1.1121000e+01 , 8.5500000e-01 , 6.2904688e-01 , 
 1.1976000e+01 , 8.5600000e-01 , 6.3102812e-01 , 
 1.2832000e+01 , 8.5900000e-01 , 6.2983937e-01 , 
 1.3691000e+01 , 8.5900000e-01 , 6.2904687e-01 , 
 1.4550000e+01 , 8.6100000e-01 , 6.2964125e-01 , 
 1.5411000e+01 , 8.5800000e-01 , 6.2805625e-01 , 
 1.6269000e+01 , 8.5700000e-01 , 6.2825438e-01 , 
 1.7126000e+01 , 8.5400000e-01 , 6.2904687e-01 , 
 1.7980000e+01 , 8.5300000e-01 , 6.2766000e-01 , 
 1.8833000e+01 , 8.5500000e-01 , 6.2845250e-01 , 
 1.9688000e+01 , 8.5900000e-01 , 6.2884875e-01 , 
 2.0547000e+01 , 8.6200000e-01 , 6.2865063e-01 , 
 2.1409000e+01 , 8.6200000e-01 , 6.3023563e-01 , 
 2.2271000e+01 , 8.6000000e-01 , 6.0963062e-01 , 
 2.3131000e+01 , 8.6900000e-01 , 6.3697188e-01 , 
 2.4000000e+01 , 8.5900000e-01 , 6.3003750e-01 , 
 2.4859000e+01 , 8.5700000e-01 , 6.2924500e-01 , 
 2.5716000e+01 , 8.5200000e-01 , 6.3102812e-01 , 
 2.6568000e+01 , 8.5100000e-01 , 6.3598125e-01 , 
 2.7419000e+01 , 8.4900000e-01 , 6.3122625e-01 , 
 2.8268000e+01 , 8.4800000e-01 , 6.2686750e-01 , 
 2.9116000e+01 , 8.4700000e-01 , 6.3221688e-01 , 
 2.9963000e+01 , 8.5500000e-01 , 6.2964125e-01 , 
 3.0818000e+01 , 8.5900000e-01 , 6.3083000e-01 , 
 3.1677000e+01 , 8.6200000e-01 , 6.3182063e-01 , 
 3.2539000e+01 , 8.5900000e-01 , 6.1795187e-01 , 
 3.3398000e+01 , 8.5900000e-01 , 6.3479250e-01 , 
 3.4257000e+01 , 8.5100000e-01 , 6.3300937e-01 , 
 3.5108000e+01 , 8.4900000e-01 , 6.2092375e-01 , 
 3.5957000e+01 , 8.4900000e-01 , 6.4786875e-01 , 
 3.6806000e+01 , 8.5100000e-01 , 6.3479250e-01 , 
 3.7657000e+01 , 8.4800000e-01 , 6.2785812e-01 , 
 3.8505000e+01 , 8.4900000e-01 , 6.2369750e-01 , 
 3.9354000e+01 , 8.5400000e-01 , 6.2468812e-01 , 
 4.0208000e+01 , 8.5800000e-01 , 5.9437500e-01 , 
 4.1066000e+01 , 8.5700000e-01 , 6.3320750e-01 , 
 4.1923000e+01 , 8.5525102e-01 , 6.3241546e-01 , 
 4.3615000e+01 , 8.5179796e-01 , 6.3085172e-01 , 
 4.4496000e+01 , 8.5000000e-01 , 6.3003750e-01 , 
 4.5346000e+01 , 8.5200000e-01 , 6.3320750e-01 , 
 4.6198000e+01 , 8.4900000e-01 , 6.2766000e-01 , 
 4.7047000e+01 , 8.4400000e-01 , 6.2627313e-01 , 
 4.7891000e+01 , 8.4300000e-01 , 6.2409375e-01 , 
 4.8734000e+01 , 8.4900000e-01 , 6.2389562e-01 , 
 4.9583000e+01 , 8.5800000e-01 , 6.3003750e-01 , 
 5.0441000e+01 , 8.5500000e-01 , 6.2825438e-01 , 
 5.1296000e+01 , 8.5800000e-01 , 6.2904688e-01 , 
 5.2154000e+01 , 8.6000000e-01 , 6.2983937e-01 , 
 5.3014000e+01 , 8.6000000e-01 , 6.3083000e-01 , 
 5.3874000e+01 , 8.5900000e-01 , 6.3122625e-01 , 
 5.4733000e+01 , 8.5400000e-01 , 6.3102812e-01 , 
 5.5587000e+01 , 8.5425037e-01 , 6.3296268e-01 , 
 5.7263000e+01 , 8.5474172e-01 , 6.3675929e-01 , 
 5.8144000e+01 , 8.5500000e-01 , 6.3875500e-01 , 
 5.8999000e+01 , 8.5700000e-01 , 6.3320750e-01 , 
 5.9856000e+01 , 8.5100000e-01 , 6.3578313e-01 , 
 6.0707000e+01 , 8.5400000e-01 , 6.3499062e-01 , 
 6.1561000e+01 , 8.5100070e-01 , 6.3514909e-01 , 
 6.3194000e+01 , 8.4526551e-01 , 6.3545210e-01 , 
