 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 37 : 50  ,  epoch start time Format 2 =  28 : 37 : 50  ,  epoch start time Format 3 = 103070 ,  epoch start time Format 4 = 51600 , 
 1.3360000e+00 , 9.8400000e-01 , 8.1718125e-01 , 
 2.3200000e+00 , 1.0070000e+00 , 8.1795000e-01 , 
 3.3270000e+00 , 1.0170000e+00 , 8.1692500e-01 , 
 4.3440000e+00 , 1.0060000e+00 , 8.1051875e-01 , 
 5.3500000e+00 , 9.9400000e-01 , 8.1385000e-01 , 
 6.3440000e+00 , 1.0050000e+00 , 8.1666875e-01 , 
 7.3490000e+00 , 1.0360000e+00 , 8.1564375e-01 , 
 8.3850000e+00 , 1.0440000e+00 , 8.1231250e-01 , 
 9.4290000e+00 , 1.0060000e+00 , 8.1282500e-01 , 
 1.0435000e+01 , 9.9200000e-01 , 8.1923125e-01 , 
 1.1427000e+01 , 1.0380000e+00 , 8.1923125e-01 , 
 1.2465000e+01 , 1.0030000e+00 , 8.0923750e-01 , 
 1.3468000e+01 , 1.0330000e+00 , 8.1154375e-01 , 
 1.4501000e+01 , 1.0220000e+00 , 8.0590625e-01 , 
 1.5523000e+01 , 1.0020000e+00 , 8.1564375e-01 , 
 1.6525000e+01 , 1.0041106e+00 , 8.1307477e-01 , 
 1.7015000e+01 , 1.0051427e+00 , 8.1181849e-01 , 
 1.8251000e+01 , 1.0077462e+00 , 8.0864957e-01 , 
 1.9321000e+01 , 1.0100000e+00 , 8.0590625e-01 , 
 2.0331000e+01 , 9.8500000e-01 , 8.1180000e-01 , 
 2.1316000e+01 , 1.0140000e+00 , 8.1256875e-01 , 
 2.2330000e+01 , 1.0110000e+00 , 8.0898125e-01 , 
 2.3341000e+01 , 1.0010000e+00 , 8.1461875e-01 , 
 2.4342000e+01 , 9.7500000e-01 , 8.1923125e-01 , 
 2.5317000e+01 , 1.0380000e+00 , 8.1231250e-01 , 
 2.6355000e+01 , 1.0350000e+00 , 8.0770000e-01 , 
 2.7390000e+01 , 1.0140000e+00 , 8.0795625e-01 , 
 2.8404000e+01 , 9.8700000e-01 , 8.1077500e-01 , 
 2.9391000e+01 , 1.0300000e+00 , 8.1692500e-01 , 
 3.0421000e+01 , 1.0310000e+00 , 8.0872500e-01 , 
 3.1452000e+01 , 1.0270000e+00 , 8.0923750e-01 , 
 3.2479000e+01 , 1.0040000e+00 , 8.1359375e-01 , 
 3.3483000e+01 , 9.9700000e-01 , 8.1103125e-01 , 
 3.4480000e+01 , 1.0030000e+00 , 8.1461875e-01 , 
 3.5483000e+01 , 1.0190000e+00 , 8.1923125e-01 , 
 3.6502000e+01 , 1.0070000e+00 , 8.0846875e-01 , 
 3.7509000e+01 , 9.8300000e-01 , 8.1461875e-01 , 
 3.8492000e+01 , 1.0380000e+00 , 8.1026250e-01 , 
 3.9530000e+01 , 1.0500000e+00 , 8.0360000e-01 , 
