 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 10 : 21 : 24  ,  epoch start time Format 2 =  10 : 21 : 24  ,  epoch start time Format 3 = 37284 ,  epoch start time Format 4 = 13801 , 
 1.1540000e+00 , 7.1900000e-01 , 4.8996138e-01 , 
 1.8730000e+00 , 7.1200000e-01 , 4.8900099e-01 , 
 2.5850000e+00 , 7.0400000e-01 , 4.8852079e-01 , 
 3.2890000e+00 , 6.9800000e-01 , 4.8804059e-01 , 
 3.9870000e+00 , 7.0800000e-01 , 4.9012145e-01 , 
 4.6950000e+00 , 7.0800000e-01 , 4.9412309e-01 , 
 5.4030000e+00 , 7.1500000e-01 , 4.9284257e-01 , 
 6.1180000e+00 , 7.0800000e-01 , 4.8932112e-01 , 
 6.8260000e+00 , 7.1000000e-01 , 4.9204224e-01 , 
 7.5360000e+00 , 6.9600000e-01 , 4.8772046e-01 , 
 8.2320000e+00 , 6.9900000e-01 , 4.8868086e-01 , 
 8.9310000e+00 , 7.0600000e-01 , 4.9076171e-01 , 
 9.6370000e+00 , 7.1100000e-01 , 4.9332276e-01 , 
 1.0348000e+01 , 7.1100000e-01 , 4.9012145e-01 , 
 1.1059000e+01 , 7.1500000e-01 , 4.9124191e-01 , 
 1.1774000e+01 , 7.2200000e-01 , 4.9364289e-01 , 
 1.2496000e+01 , 7.1700000e-01 , 4.8884092e-01 , 
 1.3213000e+01 , 7.0700000e-01 , 4.8868086e-01 , 
 1.3920000e+01 , 6.9700000e-01 , 4.8740033e-01 , 
 1.4617000e+01 , 7.0300000e-01 , 4.8643993e-01 , 
 1.5320000e+01 , 7.0400000e-01 , 4.9364289e-01 , 
 1.6024000e+01 , 7.1700000e-01 , 4.9220230e-01 , 
 1.6741000e+01 , 7.1500000e-01 , 4.9268250e-01 , 
 1.7456000e+01 , 7.2100000e-01 , 4.9060164e-01 , 
 1.8177000e+01 , 7.2500000e-01 , 4.9204224e-01 , 
 1.8902000e+01 , 7.1400000e-01 , 4.8852079e-01 , 
 1.9616000e+01 , 7.0600000e-01 , 4.9108184e-01 , 
 2.0322000e+01 , 7.0700000e-01 , 4.8836072e-01 , 
 2.1029000e+01 , 7.1200000e-01 , 4.9332276e-01 , 
 2.1741000e+01 , 7.2900000e-01 , 4.9380296e-01 , 
 2.2470000e+01 , 7.2700000e-01 , 4.9428316e-01 , 
 2.3197000e+01 , 7.3200000e-01 , 4.9412309e-01 , 
 2.3929000e+01 , 7.3700000e-01 , 4.9172211e-01 , 
 2.4666000e+01 , 7.4000000e-01 , 4.8964125e-01 , 
 2.5406000e+01 , 7.4000000e-01 , 4.9380296e-01 , 
 2.6146000e+01 , 7.2600000e-01 , 4.9252243e-01 , 
 2.6872000e+01 , 7.1900000e-01 , 4.9092178e-01 , 
 2.7591000e+01 , 7.3000000e-01 , 4.9268250e-01 , 
 2.8321000e+01 , 7.2800000e-01 , 4.9668414e-01 , 
 2.9049000e+01 , 7.4300000e-01 , 4.9588382e-01 , 
 2.9792000e+01 , 7.3200000e-01 , 4.9108184e-01 , 
 3.0524000e+01 , 7.4300000e-01 , 4.9380296e-01 , 
 3.1267000e+01 , 7.3200000e-01 , 4.9460329e-01 , 
 3.1999000e+01 , 7.2000000e-01 , 4.9332276e-01 , 
 3.2719000e+01 , 7.2300000e-01 , 4.9348283e-01 , 
 3.3442000e+01 , 7.2600000e-01 , 4.9796467e-01 , 
 3.4168000e+01 , 7.4200000e-01 , 4.9668414e-01 , 
 3.4910000e+01 , 7.3800000e-01 , 4.9940526e-01 , 
 3.5648000e+01 , 7.4300000e-01 , 4.9572375e-01 , 
 3.6391000e+01 , 7.3500000e-01 , 4.9540362e-01 , 
 3.7126000e+01 , 7.2000000e-01 , 4.9492342e-01 , 
 3.7846000e+01 , 7.2800000e-01 , 4.9444322e-01 , 
 3.8574000e+01 , 7.2100000e-01 , 4.9892507e-01 , 
 3.9295000e+01 , 7.3900000e-01 , 4.9732441e-01 , 
 4.0034000e+01 , 7.3200000e-01 , 4.9668414e-01 , 
 4.0766000e+01 , 7.3100000e-01 , 4.9572375e-01 , 
