 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 33 : 35  ,  epoch start time Format 2 =  13 : 33 : 35  ,  epoch start time Format 3 = 48815 ,  epoch start time Format 4 = 9000 , 
 1.2530000e+00 , 8.0600000e-01 , 5.9503938e-01 , 
 2.0590000e+00 , 8.1000000e-01 , 5.9372250e-01 , 
 2.8690000e+00 , 8.1000000e-01 , 5.9579187e-01 , 
 3.6790000e+00 , 8.0500000e-01 , 5.9767312e-01 , 
 4.4840000e+00 , 8.0200000e-01 , 5.9616813e-01 , 
 5.2860000e+00 , 8.0000000e-01 , 5.9673250e-01 , 
 6.0860000e+00 , 8.0500000e-01 , 5.9635625e-01 , 
 6.8910000e+00 , 8.0700000e-01 , 5.9541563e-01 , 
 7.6980000e+00 , 8.1500000e-01 , 5.9692062e-01 , 
 8.5130000e+00 , 8.1100000e-01 , 5.9297000e-01 , 
 9.3240000e+00 , 8.0700000e-01 , 5.9184125e-01 , 
 1.0131000e+01 , 8.0700000e-01 , 5.9240562e-01 , 
 1.0938000e+01 , 8.0500000e-01 , 5.9240562e-01 , 
 1.1743000e+01 , 8.0400000e-01 , 5.8939562e-01 , 
 1.2547000e+01 , 8.0700000e-01 , 5.9372250e-01 , 
 1.3354000e+01 , 8.0300000e-01 , 5.8619750e-01 , 
 1.4157000e+01 , 8.0400000e-01 , 5.9184125e-01 , 
 1.4961000e+01 , 8.0900000e-01 , 5.9522750e-01 , 
 1.5770000e+01 , 8.0700000e-01 , 5.9485125e-01 , 
 1.6577000e+01 , 8.0800000e-01 , 5.8920750e-01 , 
 1.7385000e+01 , 8.1400000e-01 , 5.9899000e-01 , 
 1.8199000e+01 , 8.1800000e-01 , 6.0124750e-01 , 
 1.9017000e+01 , 8.1100000e-01 , 5.9804937e-01 , 
 1.9828000e+01 , 8.0700000e-01 , 6.0124750e-01 , 
 2.0635000e+01 , 8.1100000e-01 , 5.9993062e-01 , 
 2.1446000e+01 , 8.1000000e-01 , 6.0463375e-01 , 
 2.2256000e+01 , 8.0300000e-01 , 5.9786125e-01 , 
 2.3059000e+01 , 8.0500000e-01 , 5.9127688e-01 , 
 2.3864000e+01 , 8.1300000e-01 , 5.9654437e-01 , 
 2.4677000e+01 , 8.1300000e-01 , 5.9503937e-01 , 
 2.5490000e+01 , 8.0700000e-01 , 5.9541563e-01 , 
 2.6297000e+01 , 8.0900000e-01 , 6.0105937e-01 , 
 2.7106000e+01 , 8.1500000e-01 , 6.0011875e-01 , 
 2.7921000e+01 , 8.0700000e-01 , 5.9579187e-01 , 
 2.8728000e+01 , 8.0300000e-01 , 5.9503937e-01 , 
 2.9531000e+01 , 8.0100000e-01 , 5.9899000e-01 , 
 3.0332000e+01 , 8.0500000e-01 , 5.9917813e-01 , 
 3.1137000e+01 , 8.0000000e-01 , 5.9880188e-01 , 
 3.1937000e+01 , 8.0000000e-01 , 5.9014813e-01 , 
 3.2737000e+01 , 8.0300000e-01 , 5.9654438e-01 , 
 3.3540000e+01 , 8.0900000e-01 , 6.0124750e-01 , 
 3.4349000e+01 , 8.0700000e-01 , 5.9409875e-01 , 
 3.5156000e+01 , 8.0600000e-01 , 5.9315813e-01 , 
 3.5962000e+01 , 8.0400000e-01 , 5.9353438e-01 , 
 3.6766000e+01 , 8.0600000e-01 , 5.9127688e-01 , 
 3.7572000e+01 , 8.0700000e-01 , 5.9240562e-01 , 
 3.8379000e+01 , 8.0200000e-01 , 5.9579187e-01 , 
 3.9181000e+01 , 7.9800000e-01 , 5.9522750e-01 , 
 3.9979000e+01 , 8.0600000e-01 , 5.9447500e-01 , 
 4.0785000e+01 , 8.1200000e-01 , 5.9221750e-01 , 
 4.1597000e+01 , 8.1100000e-01 , 5.8883125e-01 , 
