 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 23 : 38  ,  epoch start time Format 2 =  25 : 23 : 38  ,  epoch start time Format 3 = 91418 ,  epoch start time Format 4 = 51600 , 
 4.3000000e-01 , 8.0700000e-01 , 6.0635156e-01 , 
 1.2370000e+00 , 8.1000000e-01 , 6.0961875e-01 , 
 2.0470000e+00 , 8.1700000e-01 , 6.0923437e-01 , 
 2.8640000e+00 , 8.2000000e-01 , 6.0366094e-01 , 
 3.6840000e+00 , 8.1900000e-01 , 6.4017656e-01 , 
 4.5030000e+00 , 8.2200000e-01 , 6.0654375e-01 , 
 5.3250000e+00 , 8.2500000e-01 , 6.1596094e-01 , 
 6.1500000e+00 , 8.1900000e-01 , 6.1423125e-01 , 
 6.9690000e+00 , 8.1900000e-01 , 6.1269375e-01 , 
 7.7880000e+00 , 8.1500000e-01 , 6.0712031e-01 , 
 8.6030000e+00 , 8.1300000e-01 , 6.0827344e-01 , 
 9.4160000e+00 , 8.1400000e-01 , 6.0961875e-01 , 
 1.0230000e+01 , 8.1200000e-01 , 6.0961875e-01 , 
 1.1042000e+01 , 8.1100000e-01 , 6.1019531e-01 , 
 1.1853000e+01 , 8.1100000e-01 , 6.0961875e-01 , 
 1.2664000e+01 , 8.1400000e-01 , 6.0750469e-01 , 
 1.3478000e+01 , 8.2300000e-01 , 6.0788906e-01 , 
 1.4301000e+01 , 8.2300000e-01 , 6.0827344e-01 , 
 1.5124000e+01 , 8.2600000e-01 , 6.0904219e-01 , 
 1.5950000e+01 , 8.2200000e-01 , 6.1019531e-01 , 
 1.6772000e+01 , 8.2000000e-01 , 6.0712031e-01 , 
 1.7592000e+01 , 8.1800000e-01 , 6.0404531e-01 , 
 1.8410000e+01 , 8.2100000e-01 , 6.1211719e-01 , 
 1.9231000e+01 , 8.1500000e-01 , 6.1019531e-01 , 
 2.0046000e+01 , 8.1300000e-01 , 6.1173281e-01 , 
 2.0859000e+01 , 8.0900000e-01 , 6.0846563e-01 , 
 2.1668000e+01 , 8.1000000e-01 , 6.0846563e-01 , 
 2.2478000e+01 , 8.0800000e-01 , 6.0539062e-01 , 
 2.3286000e+01 , 8.1300000e-01 , 6.1269375e-01 , 
 2.4099000e+01 , 8.1800000e-01 , 6.0846563e-01 , 
 2.4917000e+01 , 8.2100000e-01 , 6.0596719e-01 , 
 2.5738000e+01 , 8.1900000e-01 , 6.0654375e-01 , 
 2.6557000e+01 , 8.2400000e-01 , 6.0712031e-01 , 
 2.7381000e+01 , 8.2400000e-01 , 6.1403906e-01 , 
 2.8205000e+01 , 8.2100000e-01 , 6.1442344e-01 , 
