 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 15 : 14  ,  epoch start time Format 2 =  19 : 15 : 14  ,  epoch start time Format 3 = 69314 ,  epoch start time Format 4 = 34500 , 
 8.4000000e-01 , 5.8600000e-01 , 3.9004000e-01 , 
 1.4260000e+00 , 5.8700000e-01 , 3.9153250e-01 , 
 2.0130000e+00 , 5.8600000e-01 , 3.8531375e-01 , 
 2.5990000e+00 , 5.8400000e-01 , 3.8792562e-01 , 
 3.1830000e+00 , 5.8070486e-01 , 3.8871377e-01 , 
 4.3300000e+00 , 5.7423307e-01 , 3.9026170e-01 , 
 4.9030000e+00 , 5.7100000e-01 , 3.9103500e-01 , 
 5.4740000e+00 , 5.6800000e-01 , 3.9700500e-01 , 
 6.0420000e+00 , 5.6600000e-01 , 3.8033875e-01 , 
 6.6080000e+00 , 5.6700000e-01 , 3.9712937e-01 , 
 7.1750000e+00 , 5.6650044e-01 , 3.9563819e-01 , 
 7.7430000e+00 , 5.6600000e-01 , 3.9414438e-01 , 
 8.3090000e+00 , 5.6500000e-01 , 3.8593562e-01 , 
 8.8740000e+00 , 5.6949205e-01 , 3.8841873e-01 , 
 9.4410000e+00 , 5.7400000e-01 , 3.9091062e-01 , 
 1.0015000e+01 , 5.6800000e-01 , 3.8183125e-01 , 
 1.0583000e+01 , 5.7500000e-01 , 3.9066187e-01 , 
 1.1158000e+01 , 5.8100000e-01 , 3.8904500e-01 , 
 1.1739000e+01 , 5.8800000e-01 , 3.9874625e-01 , 
 1.2327000e+01 , 5.8700000e-01 , 3.9501500e-01 , 
 1.2914000e+01 , 5.9247203e-01 , 3.9971722e-01 , 
 1.3507000e+01 , 5.9800000e-01 , 4.0446750e-01 , 
 1.4105000e+01 , 5.9700000e-01 , 3.8668188e-01 , 
 1.4702000e+01 , 5.9365546e-01 , 3.8838738e-01 , 
 1.5297000e+01 , 5.9032213e-01 , 3.9008717e-01 , 
 1.5890000e+01 , 5.8700000e-01 , 3.9178125e-01 , 
 1.6477000e+01 , 5.8800000e-01 , 3.9476625e-01 , 
 1.7065000e+01 , 5.8200000e-01 , 3.9190563e-01 , 
 1.7647000e+01 , 5.8700000e-01 , 3.9016437e-01 , 
 1.8234000e+01 , 5.8700000e-01 , 3.9178125e-01 , 
 1.8821000e+01 , 5.8900000e-01 , 3.8991562e-01 , 
 1.9410000e+01 , 5.8800000e-01 , 3.8543813e-01 , 
 1.9998000e+01 , 5.9200000e-01 , 4.0260188e-01 , 
 2.0590000e+01 , 5.8900000e-01 , 3.8941812e-01 , 
 2.1179000e+01 , 5.8799488e-01 , 3.8941812e-01 , 
 2.2346000e+01 , 5.8600341e-01 , 3.8941812e-01 , 
 2.2934000e+01 , 5.8500000e-01 , 3.8941812e-01 , 
 2.3519000e+01 , 5.8000000e-01 , 3.8805000e-01 , 
 2.4099000e+01 , 5.7800000e-01 , 3.8618437e-01 , 
 2.4677000e+01 , 5.7700000e-01 , 3.8506500e-01 , 
 2.5254000e+01 , 5.7800000e-01 , 3.8755250e-01 , 
 2.5832000e+01 , 5.7900000e-01 , 3.8829875e-01 , 
 2.6411000e+01 , 5.8000000e-01 , 3.8817438e-01 , 
 2.6991000e+01 , 5.8300000e-01 , 3.8767687e-01 , 
 2.7574000e+01 , 5.8900000e-01 , 3.8892062e-01 , 
 2.8163000e+01 , 5.8600000e-01 , 3.8655750e-01 , 
 2.8749000e+01 , 5.9200000e-01 , 3.8966688e-01 , 
 2.9341000e+01 , 5.9800000e-01 , 3.8842313e-01 , 
 2.9939000e+01 , 6.0900000e-01 , 3.8904500e-01 , 
 3.0548000e+01 , 6.1700000e-01 , 3.9476625e-01 , 
 3.1165000e+01 , 6.1500000e-01 , 3.9725375e-01 , 
 3.1780000e+01 , 6.1100000e-01 , 3.9862188e-01 , 
 3.2391000e+01 , 6.1200000e-01 , 3.9700500e-01 , 
 3.3003000e+01 , 6.0500000e-01 , 3.9178125e-01 , 
 3.3608000e+01 , 6.0200000e-01 , 3.9016437e-01 , 
 3.4210000e+01 , 5.9900000e-01 , 3.9165687e-01 , 
 3.4809000e+01 , 5.9500000e-01 , 3.9352250e-01 , 
 3.5404000e+01 , 5.9500000e-01 , 3.8966688e-01 , 
 3.5999000e+01 , 5.9400000e-01 , 3.9004000e-01 , 
 3.6593000e+01 , 5.9500000e-01 , 3.9103500e-01 , 
 3.7188000e+01 , 5.9000000e-01 , 3.9028875e-01 , 
 3.7778000e+01 , 5.9100000e-01 , 3.8643313e-01 , 
 3.8369000e+01 , 5.9700000e-01 , 3.9364688e-01 , 
 3.8966000e+01 , 5.9800000e-01 , 3.9290063e-01 , 
 3.9564000e+01 , 5.9200000e-01 , 3.9190563e-01 , 
 4.0156000e+01 , 5.9600000e-01 , 3.8979125e-01 , 
 4.0752000e+01 , 5.9900000e-01 , 3.8805000e-01 , 
 4.1351000e+01 , 5.9900000e-01 , 3.8991563e-01 , 
 4.1950000e+01 , 5.9400000e-01 , 3.8730375e-01 , 
