 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 57 : 49  ,  epoch start time Format 2 =  18 : 57 : 49  ,  epoch start time Format 3 = 68269 ,  epoch start time Format 4 = 16800 , 
 6.5600000e-01 , 6.9200000e-01 , 5.1032719e-01 , 
 1.3480000e+00 , 6.8900000e-01 , 5.0969344e-01 , 
 2.0370000e+00 , 6.8800000e-01 , 5.1222844e-01 , 
 2.7250000e+00 , 6.9600000e-01 , 5.0905969e-01 , 
 3.4210000e+00 , 7.0100000e-01 , 5.1270375e-01 , 
 4.1220000e+00 , 6.9400000e-01 , 5.1048562e-01 , 
 4.8160000e+00 , 7.0400000e-01 , 5.0890125e-01 , 
 5.5200000e+00 , 6.8800000e-01 , 5.1001031e-01 , 
 6.2080000e+00 , 7.0100000e-01 , 5.0620781e-01 , 
 6.9090000e+00 , 6.9600000e-01 , 5.0795062e-01 , 
 7.6050000e+00 , 6.9600000e-01 , 5.0779219e-01 , 
 8.3010000e+00 , 6.8900000e-01 , 5.0589094e-01 , 
 8.9900000e+00 , 6.8400000e-01 , 5.1302062e-01 , 
 9.6740000e+00 , 6.7900000e-01 , 5.0620781e-01 , 
 1.0353000e+01 , 6.7700000e-01 , 4.9749375e-01 , 
 1.1030000e+01 , 7.0100000e-01 , 4.9891969e-01 , 
 1.1731000e+01 , 7.0300000e-01 , 5.0129625e-01 , 
 1.2434000e+01 , 7.2100000e-01 , 4.9844438e-01 , 
 1.3155000e+01 , 7.3800000e-01 , 5.0177156e-01 , 
 1.3893000e+01 , 7.2800000e-01 , 5.0494031e-01 , 
 1.4621000e+01 , 7.1600000e-01 , 5.0905969e-01 , 
 1.5337000e+01 , 7.1100000e-01 , 5.0620781e-01 , 
 1.6048000e+01 , 7.0700000e-01 , 5.0383125e-01 , 
 1.6755000e+01 , 7.1400000e-01 , 5.0414812e-01 , 
 1.7469000e+01 , 7.1800000e-01 , 5.0129625e-01 , 
 1.8187000e+01 , 7.2300000e-01 , 5.0779219e-01 , 
 1.8910000e+01 , 7.1200000e-01 , 5.1016875e-01 , 
 1.9622000e+01 , 6.9800000e-01 , 5.0905969e-01 , 
 2.0320000e+01 , 7.0300000e-01 , 5.0494031e-01 , 
 2.1023000e+01 , 7.0000000e-01 , 5.0494031e-01 , 
 2.1723000e+01 , 7.0400000e-01 , 5.0937656e-01 , 
